date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-06-01,sz.300323,5.48459411,5.7990711,5.481709,5.74713912,19680744.0,39.361488,32.337706,8.314912,-26.284447,5.506661
2012-06-04,sz.300323,5.7125178,5.81349665,5.66058582,5.79041577,13437650.0,26.8753,32.581213,8.377525,-26.482372,5.548127
2012-06-05,sz.300323,5.85965841,5.91159039,5.71540291,5.91159039,10282186.0,20.564372,33.263032,8.552839,-27.036562,5.664231
2012-06-06,sz.300323,6.05584589,6.24337804,6.01545435,6.1164332,11489571.0,22.979142,34.415631,8.849204,-27.973407,5.860503
2012-06-07,sz.300323,6.058731,6.1741354,5.93755638,6.11354809,7377176.0,14.754352,34.399397,8.84503,-27.960212,5.857738
2012-06-08,sz.300323,6.08181188,6.09912254,5.90004995,5.9144755,4675512.0,9.351024,33.279266,8.557013,-27.049757,5.666996
2012-06-11,sz.300323,5.92024572,6.14239919,5.80195621,6.06738633,4763423.0,9.526846,34.139657,8.778243,-27.749092,5.813508
2012-06-12,sz.300323,6.05584589,6.05584589,5.70963269,5.77022,7118752.0,14.237504,32.467576,8.348305,-26.390007,5.528776
2012-06-13,sz.300323,5.77022,5.99814369,5.7125178,5.9144755,7068467.0,14.136934,33.279266,8.557013,-27.049757,5.666996
2012-06-14,sz.300323,5.88850951,6.04430545,5.81638176,5.88273929,5088132.0,10.176264,33.100694,8.511097,-26.904612,5.636587
2012-06-15,sz.300323,5.8856244,5.95486704,5.7125178,5.80772643,3537249.0,7.074498,32.678616,8.402569,-26.561542,5.564713
2012-06-18,sz.300323,5.81638176,5.93467127,5.75290934,5.8856244,5018572.0,10.037144,33.116928,8.515272,-26.917807,5.639352
2012-06-19,sz.300323,5.83657753,5.85388819,5.59999851,5.65770071,5939500.0,11.879,31.834459,8.185513,-25.875401,5.420965
2012-06-20,sz.300323,5.6548156,5.77599022,5.6259645,5.68655181,3368421.0,6.736842,31.996797,8.227255,-26.007351,5.448609
2012-06-21,sz.300323,5.64616027,5.6836667,5.50767499,5.50767499,4035060.0,8.07012,30.990302,7.968458,-25.189261,5.277217
2012-06-25,sz.300323,5.481709,5.56249208,5.37495993,5.481709,2770123.0,5.540246,30.844198,7.93089,-25.070506,5.252337
2012-06-26,sz.300323,5.45862812,5.57691763,5.40669614,5.53075587,2375241.0,4.750482,31.120172,8.001851,-25.294821,5.299332
2012-06-27,sz.300323,5.5105601,5.64039005,5.4528579,5.51921543,3539126.0,7.078252,31.055237,7.985154,-25.242041,5.288274
2012-06-28,sz.300323,5.5105601,5.55383675,5.193198,5.21627888,3455623.0,6.911246,29.350689,7.546868,-23.856566,4.998014
2012-06-29,sz.300323,5.15857668,5.17588734,4.9912403,5.14703624,3900116.0,7.800232,28.961078,7.446688,-23.539886,4.931668
2012-07-02,sz.300323,5.17877245,5.27109597,5.05471272,5.09510426,4692790.0,9.38558,28.66887,7.371554,-23.302376,4.881909
2012-07-03,sz.300323,5.1066447,5.60576873,5.06336805,5.48459411,9907743.0,19.815486,30.860431,7.935064,-25.083701,5.255102
2012-07-04,sz.300323,5.41246636,5.44708768,5.17300223,5.19896822,7534032.0,15.068064,29.253286,7.521823,-23.777396,4.981427
2012-07-05,sz.300323,5.21627888,5.21627888,4.9912403,5.07202338,5192207.0,10.384414,28.539,7.33816,-23.196816,4.859794
2012-07-06,sz.300323,5.08644893,5.18454267,4.99701052,5.1643469,3880358.0,7.760716,29.058481,7.471733,-23.619056,4.948255
2012-07-09,sz.300323,5.10087448,5.12972558,4.8469848,4.86141035,3539046.0,7.078092,27.353933,7.033447,-22.233581,4.657994
2012-07-10,sz.300323,4.81236348,4.81236348,4.52673759,4.5296227,4921373.0,9.842746,25.487048,6.55342,-20.716155,4.340089
2012-07-11,sz.300323,4.49788649,4.57001424,4.44883962,4.48057583,3743968.0,7.487936,25.211073,6.482459,-20.49184,4.293095
2012-07-12,sz.300323,4.5296227,4.66233776,4.52385248,4.63060155,4439147.0,8.878294,26.05523,6.699515,-21.17798,4.436843
2012-07-13,sz.300323,4.2988139,4.2988139,4.16898395,4.16898395,5579058.0,11.158116,23.457824,6.031651,-19.06678,3.994541
2012-07-16,sz.300323,3.91509427,4.00741779,3.77372388,3.8083452,7127333.0,14.254666,21.4286,5.509882,-17.417404,3.648992
2012-07-17,sz.300323,3.81123031,3.8948985,3.750643,3.88335806,5205506.0,10.411012,21.850679,5.61841,-17.760474,3.720866
2012-07-18,sz.300323,3.84008141,3.88912828,3.77083877,3.8660474,3480272.0,6.960544,21.753276,5.593365,-17.681304,3.70428
2012-07-19,sz.300323,3.86893251,4.03049867,3.86893251,3.92663471,6087544.0,12.175088,22.094186,5.681022,-17.958399,3.762332
2012-07-20,sz.300323,3.87181762,3.96414114,3.750643,3.8371963,3311906.0,6.623812,21.590938,5.551623,-17.549354,3.676636
2012-07-23,sz.300323,3.76795366,3.8371963,3.6929408,3.79391965,2424772.0,4.849544,21.347432,5.489011,-17.351429,3.63517
2012-07-24,sz.300323,3.750643,3.95837092,3.750643,3.8948985,3632272.0,7.264544,21.915614,5.635106,-17.813254,3.731924
2012-07-25,sz.300323,3.86027718,4.15744351,3.85450696,3.98722202,6746493.0,13.492986,22.435095,5.768679,-18.235495,3.820384
2012-07-26,sz.300323,3.96125603,4.06223488,3.90066872,3.93529004,3245113.0,6.490226,22.142887,5.693544,-17.997984,3.770625
