date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-07,sz.300926,13.6920625,14.329775,11.5463475,11.68514375,23436951.0,69.5486,56.624738,7.810275,141.253987,8.454481
2021-01-08,sz.300926,10.55226625,12.3041,10.17339,11.25750125,16753122.0,49.7145,54.552436,7.524442,136.084499,8.145071
2021-01-11,sz.300926,11.2462475,12.2215725,10.878625,10.94989875,13776130.0,40.8803,53.061833,7.318842,132.366095,7.922513
2021-01-12,sz.300926,10.128375,11.73391,9.768255,11.1412125,12274126.0,36.4232,53.988915,7.446715,134.678761,8.060933
2021-01-13,sz.300926,10.8111025,12.109035,10.7360775,12.0415125,15585755.0,46.2504,58.351656,8.04847,145.561893,8.712322
2021-01-14,sz.300926,11.508835,12.02275625,10.3159375,10.32344,14039175.0,41.6609,50.026093,6.900121,124.793249,7.469256
2021-01-15,sz.300926,9.94456375,11.298765,9.80951875,10.83736125,11986490.0,35.5696,52.51649,7.243623,131.005704,7.84109
2021-01-18,sz.300926,10.6910625,11.1037,10.1658875,10.758585,11619385.0,34.4803,52.134751,7.190969,130.05343,7.784093
2021-01-19,sz.300926,10.5035,11.5013325,10.5035,10.848615,11350572.0,33.6826,52.571025,7.251145,131.141743,7.849232
2021-01-20,sz.300926,10.89363,11.418805,10.3909625,11.3062675,13592552.0,40.3356,54.788751,7.557037,136.674002,8.180355
2021-01-21,sz.300926,11.088695,11.1037,10.44723125,10.458485,10823572.0,32.1187,50.680504,6.990385,126.425719,7.566964
2021-01-22,sz.300926,10.578525,10.65355,9.6557175,9.71948875,9729741.0,28.8728,47.099421,6.496444,117.492481,7.032282
2021-01-25,sz.300926,9.4456475,9.45315,8.92422375,9.08177625,7752396.0,23.0051,44.009146,6.070201,109.783596,6.570882
2021-01-26,sz.300926,9.108035,9.3706225,8.717905,8.75916875,6208451.0,18.4234,42.445831,5.854572,105.883807,6.337468
2021-01-27,sz.300926,8.55285,8.9054675,8.33902875,8.897965,5685783.0,16.8724,43.11842,5.947343,107.561623,6.43789
2021-01-28,sz.300926,8.6653875,8.91672125,8.3802925,8.39904875,4985561.0,14.7945,40.700734,5.61387,101.530554,6.076912
2021-01-29,sz.300926,8.42155625,8.9954975,8.07644125,8.60911875,6954869.0,20.6384,41.718707,5.75428,104.069952,6.228903
2021-02-01,sz.300926,8.4403125,9.42314,8.4403125,9.32185625,10152493.0,30.1273,45.172544,6.230669,112.685765,6.744586
2021-02-02,sz.300926,9.198065,9.80951875,8.87170625,8.87920875,8749218.0,25.9631,43.027529,5.934806,107.334891,6.42432
2021-02-03,sz.300926,8.62412375,8.957985,8.33152625,8.76292,7046213.0,20.9095,42.464009,5.85708,105.929153,6.340182
2021-02-04,sz.300926,8.5603525,9.678225,8.37654125,9.2655875,9753582.0,28.9435,44.899872,6.193059,112.005569,6.703874
2021-02-05,sz.300926,9.1155375,9.1905625,8.1027,8.1027,7127294.0,21.1501,39.264666,5.415793,97.94819,5.862497
2021-02-08,sz.300926,7.95640125,8.31277,7.5250075,7.57377375,5543278.0,16.4495,36.701556,5.062262,91.55435,5.479806
2021-02-09,sz.300926,7.57377375,7.72382375,7.36370375,7.5025,4787347.0,14.2063,36.356172,5.014623,90.692768,5.428238
2021-02-10,sz.300926,7.5400125,7.82135625,7.44623125,7.4949975,3748883.0,11.1247,36.319816,5.009608,90.602075,5.42281
2021-02-18,sz.300926,7.5025,7.84386375,7.5025,7.787595,4397572.0,13.0497,37.737706,5.205179,94.139093,5.634511
2021-02-19,sz.300926,7.787595,8.00891875,7.65630125,7.93389375,4057062.0,12.0392,38.446652,5.302964,95.907602,5.740362
2021-02-22,sz.300926,7.9301425,8.04643125,7.70131625,7.71257,4905391.0,14.5566,37.374145,5.155032,93.232166,5.580229
2021-02-23,sz.300926,7.6900625,8.537845,7.55126625,8.26400375,8407217.0,24.9482,40.046323,5.523607,99.898084,5.979204
2021-02-24,sz.300926,8.1027,8.21898875,7.94889875,8.07269,5207280.0,15.4525,39.119241,5.395734,97.585419,5.840784
2021-02-25,sz.300926,8.0651875,8.10645125,7.70881875,7.727575,4278295.0,12.6957,37.446857,5.165062,93.413551,5.591085
2021-02-26,sz.300926,7.5400125,8.0651875,7.50625125,7.79134625,4049656.0,12.0173,37.755885,5.207686,94.18444,5.637225
2021-03-01,sz.300926,7.78384375,8.00141625,7.70131625,7.91888875,2882500.0,8.5538,38.373939,5.292935,95.726217,5.729505
2021-03-02,sz.300926,7.95265,8.04643125,7.73132625,7.7950975,3157852.0,9.3709,37.774063,5.210193,94.229786,5.639939
2021-03-03,sz.300926,7.7350775,7.877625,7.64879875,7.79134625,2286361.0,6.7847,37.755885,5.207686,94.18444,5.637225
2021-03-04,sz.300926,7.77634125,7.77634125,7.5250075,7.5250075,3221529.0,9.5598,36.46524,5.029667,90.964847,5.444523
2021-03-05,sz.300926,7.53251,7.8851275,7.5100025,7.757585,3108540.0,9.2245,37.592282,5.18512,93.776322,5.612798
2021-03-08,sz.300926,7.8401125,8.25275,7.80635125,8.01642125,6147050.0,18.2412,38.84657,5.358125,96.905223,5.800072
2021-03-09,sz.300926,7.94889875,8.177725,7.5400125,8.04643125,5456492.0,16.192,38.991994,5.378183,97.267994,5.821785
2021-03-10,sz.300926,8.4403125,9.6557175,8.4403125,8.91672125,14534552.0,43.1309,43.20931,5.959879,107.788355,6.451461
2021-03-11,sz.300926,8.36153625,8.7704225,8.00891875,8.56410375,11006535.0,32.6616,41.50057,5.724192,103.525795,6.196334
2021-03-12,sz.300926,8.3202725,8.37279,7.98266,8.04643125,7451569.0,22.1124,38.991994,5.378183,97.267994,5.821785
2021-03-15,sz.300926,7.94139625,7.95265,7.61878875,7.8251075,5092939.0,15.1132,37.919487,5.230252,94.592557,5.661652
2021-03-16,sz.300926,7.7950975,7.9451475,7.71257,7.85136625,3434261.0,10.1911,38.046734,5.247803,94.909982,5.680651
2021-03-17,sz.300926,7.82885875,8.12145625,7.71632125,8.12145625,4792186.0,14.2207,39.355556,5.428329,98.174922,5.876068
2021-03-18,sz.300926,8.07269,8.4703225,8.07269,8.4028,7094931.0,21.054,40.718913,5.616378,101.5759,6.079627
2021-03-19,sz.300926,8.25275,8.61287,8.16647125,8.3652875,6601616.0,19.5901,40.537132,5.591305,101.122437,6.052485
2021-03-22,sz.300926,8.3652875,8.957985,8.3652875,8.6953975,7005530.0,20.7887,42.136803,5.811948,105.112918,6.291328
2021-03-23,sz.300926,8.69164625,8.98424375,8.4553175,8.777925,7100026.0,21.0692,42.536721,5.867109,106.110539,6.351038
2021-03-24,sz.300926,8.60911875,8.79668125,8.27150625,8.477825,5191919.0,15.4069,41.082474,5.666524,102.482828,6.133909
2021-03-25,sz.300926,8.46657125,8.67664125,8.34653125,8.3652875,4100609.0,12.1685,40.537132,5.591305,101.122437,6.052485
2021-03-26,sz.300926,8.3202725,8.477825,8.297765,8.4703225,3272755.0,9.7118,41.046118,5.661509,102.392135,6.128481
2021-03-29,sz.300926,8.26400375,8.37654125,8.0051675,8.36153625,5283705.0,15.6793,47.076136,5.773225,9.546697,3.64298
2021-03-30,sz.300926,8.2902625,8.33902875,7.937645,7.9901625,3989334.0,11.8383,44.985271,5.51681,9.122685,3.481179
2021-03-31,sz.300926,7.95640125,8.1702225,7.95640125,8.06143625,2733069.0,8.1103,45.386548,5.566021,9.204061,3.512232
2021-04-01,sz.300926,8.06143625,8.3952975,8.04643125,8.09894875,4098906.0,12.1634,45.597746,5.591921,9.246891,3.528575
2021-04-02,sz.300926,8.00891875,8.54159625,7.8701225,8.54159625,6764605.0,20.0738,48.089888,5.897547,9.752279,3.72143
2021-04-06,sz.300926,8.59411375,8.957985,8.477825,8.72165625,8129357.0,24.1237,49.103641,6.02187,9.957861,3.799879
2021-04-07,sz.300926,8.72165625,9.6257075,8.52284,9.198065,10878614.0,32.282,51.785861,6.350807,10.501795,4.007442
