date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-08,sz.000063,2.9361948,2.99244009,2.8313307,2.87422965,648122.0,0.771208,31.226762,4.977923,-705.750685,10.33488
1999-03-09,sz.000063,2.86660317,2.9361948,2.8408638,2.91236205,481590.0,0.57305,31.641048,5.043965,-715.113878,10.471993
1999-03-10,sz.000063,2.91236205,2.98862685,2.87041641,2.97051396,1070532.0,1.273839,32.272833,5.144679,-729.392748,10.68109
1999-03-11,sz.000063,2.96956065,3.02485263,2.9647941,2.98004706,860358.0,1.023751,32.376404,5.16119,-731.733546,10.715369
1999-03-12,sz.000063,2.9457279,3.00101988,2.9361948,2.94763452,485184.0,0.577326,32.024262,5.105054,-723.774832,10.598823
1999-03-15,sz.000063,2.9457279,2.96956065,2.92761501,2.9457279,631868.0,0.751868,32.003547,5.101752,-723.306672,10.591967
1999-03-16,sz.000063,2.9457279,2.9457279,2.89329585,2.9075955,518270.0,0.616696,31.589262,5.03571,-713.943479,10.454854
1999-03-17,sz.000063,2.9075955,2.92475508,2.88948261,2.89520247,577550.0,0.687234,31.454619,5.014246,-710.900442,10.410293
1999-03-18,sz.000063,2.8885293,2.955261,2.8885293,2.92952163,279340.0,0.33239,31.827476,5.073684,-719.327315,10.533694
1999-03-19,sz.000063,2.9266617,2.96002755,2.89615578,2.94096135,459514.0,0.546781,31.951762,5.093497,-722.136273,10.574828
1999-03-22,sz.000063,2.94382128,3.00864636,2.9266617,2.9647941,595180.0,0.708212,32.21069,5.134773,-727.988269,10.660523
1999-03-23,sz.000063,2.95621431,2.97242058,2.94858783,2.95907424,286753.0,0.341211,32.148547,5.124867,-726.58379,10.639957
1999-03-24,sz.000063,2.955261,2.98195368,2.94763452,2.94763452,358075.0,0.426078,32.024262,5.105054,-723.774832,10.598823
1999-03-25,sz.000063,2.91236205,2.9361948,2.90378226,2.9075955,476720.0,0.567255,31.589262,5.03571,-713.943479,10.454854
1999-03-26,sz.000063,2.9075955,2.92475508,2.8885293,2.90568888,415403.0,0.494293,31.568548,5.032408,-713.47532,10.447999
1999-03-29,sz.000063,2.9075955,2.92475508,2.89520247,2.90854881,450790.0,0.536401,31.599619,5.037361,-714.177559,10.458282
1999-03-30,sz.000063,2.90282895,2.92189515,2.88471606,2.8885293,336400.0,0.400287,31.382119,5.002689,-709.261883,10.386298
1999-03-31,sz.000063,2.8885293,2.90282895,2.85802338,2.89234254,545781.0,0.649432,31.423548,5.009293,-710.198202,10.400009
1999-04-01,sz.000063,2.8885293,2.8885293,2.85993,2.86088331,423418.0,0.50383,31.081762,4.954808,-702.473568,10.286891
1999-04-02,sz.000063,2.86469655,2.8694631,2.85516345,2.86374324,553659.0,0.658806,31.112834,4.959761,-703.175807,10.297174
1999-04-05,sz.000063,2.85993,2.91236205,2.83609725,2.85993,674730.0,0.80287,31.071405,4.953157,-702.239488,10.283463
1999-04-06,sz.000063,2.85993,2.8789962,2.85325683,2.86469655,627470.0,0.746634,31.123191,4.961412,-703.409887,10.300602
