date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000750,1.24656394,1.3171962,1.240837,1.29428844,486206.0,0.93718,44.996745,10.352677,-20.537737,3.573112
2000-01-05,sz.000750,1.2885615,1.3076513,1.27424415,1.2790166,398550.0,0.76822,44.46581,10.230521,-20.295404,3.530952
2000-01-06,sz.000750,1.2694717,1.32196865,1.2694717,1.3171962,369180.0,0.711608,45.793147,10.53591,-20.901237,3.636353
2000-01-07,sz.000750,1.32769559,1.3649207,1.3267411,1.36301172,1007003.0,1.941035,47.385952,10.902376,-21.628236,3.762835
2000-01-10,sz.000750,1.38210152,1.3840105,1.336286,1.37160213,747532.0,1.440895,47.684603,10.971089,-21.764549,3.786551
2000-01-11,sz.000750,1.37923805,1.38210152,1.29047048,1.30860579,607080.0,1.170169,45.494496,10.467197,-20.764924,3.612638
2000-01-12,sz.000750,1.3076513,1.32292314,1.2694717,1.27710762,513772.0,0.990314,44.399443,10.215252,-20.265112,3.525682
2000-01-13,sz.000750,1.2790166,1.2981064,1.26088129,1.28951599,207776.0,0.400496,44.830827,10.314503,-20.462008,3.559937
2000-01-14,sz.000750,1.2885615,1.31146926,1.2694717,1.27710762,179838.0,0.346644,44.399443,10.215252,-20.265112,3.525682
2000-01-17,sz.000750,1.27710762,1.30383334,1.2694717,1.29906089,177690.0,0.342504,45.162662,10.39085,-20.613466,3.586288
2000-01-18,sz.000750,1.30096987,1.34869437,1.2981064,1.32483212,463420.0,0.893259,46.058615,10.596988,-21.022403,3.657434
2000-01-19,sz.000750,1.3171962,1.3458309,1.3076513,1.33246804,1079858.0,2.081466,46.324082,10.658065,-21.14357,3.678514
2000-01-20,sz.000750,1.3458309,1.4031003,1.3458309,1.36682968,1332282.0,2.568022,47.518686,10.932915,-21.68882,3.773375
2000-01-21,sz.000750,1.36682968,1.37255662,1.336286,1.34105845,1258949.0,2.42667,46.622733,10.726778,-21.279882,3.702229
2000-01-24,sz.000750,1.336286,1.38878295,1.3076513,1.38305601,1316209.0,2.537041,48.082805,11.062705,-21.946299,3.818171
2000-01-25,sz.000750,1.3840105,1.41073622,1.35442131,1.3649207,918317.0,1.77009,47.452319,10.917646,-21.658528,3.768105
2000-01-26,sz.000750,1.3649207,1.39928234,1.33819498,1.39832785,758489.0,1.462015,48.61374,11.184861,-22.188632,3.860332
2000-01-27,sz.000750,1.4031003,1.42887153,1.38878295,1.42791704,1488962.0,2.870029,49.642426,11.421537,-22.658152,3.942018
2000-01-28,sz.000750,1.42791704,1.46514215,1.40596377,1.44318888,1855942.0,3.577396,50.173361,11.543693,-22.900485,3.984178
2000-02-14,sz.000750,1.48995889,1.58063544,1.46132419,1.56345462,2063441.0,3.977358,54.354475,12.505667,-24.808859,4.316193
2000-02-15,sz.000750,1.62167851,1.66844852,1.4890044,1.49186787,1952765.0,3.764026,51.865717,11.933063,-23.672923,4.118565
2000-02-16,sz.000750,1.48709542,1.55963666,1.47373256,1.50427624,1987064.0,3.830138,52.297101,12.032315,-23.869818,4.152821
2000-02-17,sz.000750,1.527184,1.5462738,1.3935554,1.4126452,2395472.0,4.61736,49.111491,11.299382,-22.415819,3.899857
2000-02-18,sz.000750,1.4126452,1.46800562,1.39737336,1.44414337,1128914.0,2.176023,50.206545,11.551327,-22.915631,3.986813
2000-02-21,sz.000750,1.4508248,1.46609664,1.4031003,1.41741765,1007311.0,1.941629,49.277408,11.337555,-22.491548,3.913032
2000-02-22,sz.000750,1.4031003,1.5080942,1.4031003,1.42028112,1071501.0,2.065357,49.376959,11.360459,-22.536986,3.920937
2000-02-23,sz.000750,1.4126452,1.4508248,1.4126452,1.42409908,754487.0,1.454301,49.509693,11.390998,-22.597569,3.931478
2000-02-24,sz.000750,1.42409908,1.53481992,1.42409908,1.48995889,1937993.0,3.735552,51.79935,11.917794,-23.642631,4.113295
2000-02-25,sz.000750,1.49377685,1.51286665,1.43937092,1.44987031,1411143.0,2.72003,50.405645,11.597136,-23.006506,4.002624
2000-02-28,sz.000750,1.45941521,1.59495279,1.45846072,1.59495279,3928971.0,7.573235,55.449528,12.757613,-25.308671,4.40315
2000-02-29,sz.000750,1.62358749,1.64649525,1.51000318,1.55200074,3061669.0,5.901479,53.956273,12.41405,-24.627109,4.284573
2000-03-01,sz.000750,1.5462738,1.5462738,1.4794595,1.48423195,1495547.0,2.882721,51.600249,11.871985,-23.551756,4.097485
2000-03-02,sz.000750,1.47468705,1.51286665,1.45750623,1.51095767,985683.0,1.89994,52.529386,12.085758,-23.975839,4.171266
2000-03-03,sz.000750,1.51859359,1.55390972,1.49377685,1.50427624,1338257.0,2.579539,52.297101,12.032315,-23.869818,4.152821
2000-03-06,sz.000750,1.52622951,1.53577441,1.41455418,1.431735,1691884.0,3.261168,49.77516,11.452076,-22.718736,3.952558
2000-03-07,sz.000750,1.4221901,1.44605235,1.41741765,1.44509786,644341.0,1.241991,50.239728,11.558962,-22.930777,3.989449
2000-03-08,sz.000750,1.44509786,1.47373256,1.431735,1.46609664,568757.0,1.0963,50.969764,11.726926,-23.263985,4.047419
2000-03-09,sz.000750,1.47277807,1.47277807,1.44032541,1.44509786,543970.0,1.048522,50.239728,11.558962,-22.930777,3.989449
2000-03-10,sz.000750,1.44414337,1.44414337,1.40119132,1.40596377,822158.0,1.58474,48.879207,11.245939,-22.309798,3.881412
