date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-16,sz.002738,10.34711556,10.53530196,10.15892916,10.3188876,6101015.0,20.336717,77.983063,12.018243,1114.940671,9.525479
2015-02-17,sz.002738,10.350252,10.70153328,10.1307012,10.19656644,4297719.0,14.32573,85.223063,12.677865,1101.724049,9.412563
2015-02-25,sz.002738,10.2404766,10.88031036,10.08679104,10.54471128,6679427.0,22.264757,88.132863,13.110729,1139.340589,9.73394
2015-02-26,sz.002738,10.40043504,10.47257316,10.0993368,10.3188876,5174087.0,17.246957,86.245425,12.829952,1114.940671,9.525479
2015-02-27,sz.002738,10.3188876,10.7736714,10.22793084,10.51961976,6290168.0,20.967227,87.923148,13.079532,1136.629487,9.710777
2015-03-02,sz.002738,10.58234856,10.68898752,10.3816164,10.66075956,4887697.0,16.292323,89.102797,13.255018,1151.879435,9.841065
2015-03-03,sz.002738,10.5384384,11.72401272,10.3659342,11.0402688,10386104.0,34.620347,92.274741,13.726879,1192.884852,10.191394
2015-03-04,sz.002738,10.75171632,11.35704924,10.75171632,11.04967812,6639760.0,22.132533,92.353384,13.738578,1193.901515,10.20008
2015-03-05,sz.002738,10.92108408,10.97754,10.44748164,10.53216552,5295110.0,17.650367,88.028006,13.095131,1137.985038,9.722358
2015-03-06,sz.002738,10.350252,10.49452824,10.15579272,10.15892916,3711928.0,12.373093,84.90849,12.631068,1097.657396,9.37782
2015-03-09,sz.002738,9.99897072,10.17147492,9.89860464,10.10247324,2111001.0,7.03667,84.436631,12.560874,1091.557417,9.325705
2015-03-10,sz.002738,10.19343,10.3188876,10.11815544,10.21224864,2208316.0,7.361053,85.354135,12.697363,1103.418488,9.42704
2015-03-11,sz.002738,10.15265628,10.26243168,10.03033512,10.07738172,2426077.0,8.086923,84.226915,12.529677,1088.846315,9.302542
2015-03-12,sz.002738,9.98015208,10.0679724,9.40932,9.68219028,3406722.0,11.35574,80.923899,12.038317,1046.14646,8.937737
2015-03-13,sz.002738,9.68219028,9.93937836,9.6288708,9.90801396,1725335.0,5.751117,82.811337,12.319094,1070.546377,9.146197
2015-03-16,sz.002738,9.99897072,10.29379608,9.93310548,10.2247944,2867182.0,9.557273,85.458993,12.712962,1104.774039,9.438621
2015-03-17,sz.002738,10.34711556,10.37534352,10.1463834,10.3345698,3673234.0,12.244113,86.376497,12.849451,1116.63511,9.539956
2015-03-18,sz.002738,10.34711556,10.50393756,10.34397912,10.43807232,3898539.0,12.99513,87.241573,12.97814,1127.818405,9.6355
2015-03-19,sz.002738,10.428663,11.48250684,10.29379608,11.48250684,7186931.0,23.956437,95.970973,14.276734,1240.668024,10.599629
2015-03-20,sz.002738,11.76165,11.9812008,11.134362,11.2284552,10719088.0,35.730293,93.847606,13.96086,1213.218116,10.365111
2015-03-23,sz.002738,11.29745688,11.37900432,10.92735696,11.3225484,6121513.0,20.405043,94.634038,14.07785,1223.384749,10.45197
2015-03-24,sz.002738,11.3382306,11.48564328,10.820718,11.17199928,5015930.0,16.719767,93.375746,13.890666,1207.118137,10.312996
2015-03-25,sz.002738,10.98067644,11.28804756,10.98067644,11.19395436,3891587.0,12.971957,93.559247,13.917963,1209.490351,10.333263
2015-03-26,sz.002738,11.1814086,11.918472,10.97754,11.53268988,7022339.0,23.407797,96.390404,14.339129,1246.090227,10.645954
2015-03-27,sz.002738,11.4166416,11.4166416,11.0402688,11.15318064,3855610.0,12.852033,93.21846,13.867268,1205.084811,10.295624
2015-03-30,sz.002738,11.1814086,11.46682464,11.04340524,11.20022724,3384794.0,11.282647,93.611676,13.925763,1210.168127,10.339054
2015-03-31,sz.002738,11.20022724,11.2598196,10.93990272,10.97754,3410133.0,11.36711,91.750453,13.648885,1186.107097,10.133489
2015-04-01,sz.002738,11.0089044,11.13122556,10.9148112,11.06536032,2210620.0,7.368733,92.484456,13.758076,1195.595954,10.214556
2015-04-02,sz.002738,11.07790608,11.38214076,10.99949508,11.3068662,4247157.0,14.15719,94.502966,14.058352,1221.69031,10.437493
2015-04-03,sz.002738,11.291184,11.4636882,11.134362,11.39155008,4201680.0,14.0056,95.210755,14.163643,1230.840279,10.515666
2015-04-07,sz.002738,11.39155008,12.10038552,11.34136704,11.92474488,7052096.0,23.506987,99.667206,14.826589,1288.451195,11.007864
2015-04-08,sz.002738,11.84947032,11.92160844,11.2441374,11.48877972,5441377.0,18.137923,96.023402,14.284533,1241.345799,10.60542
2015-04-09,sz.002738,11.448006,11.448006,10.76112564,11.07476964,3454474.0,11.514913,92.563099,13.769776,1196.612617,10.223242
2015-04-10,sz.002738,10.97754,11.2441374,10.820718,11.2284552,3116879.0,10.389597,95.765031,13.932848,27.111021,7.044809
2015-04-13,sz.002738,11.23786452,11.87456184,11.1814086,11.7773322,5404988.0,18.016627,100.446283,14.613923,28.43628,7.389178
2015-04-14,sz.002738,11.59855512,12.8437218,11.54837208,12.43284816,8590086.0,28.63362,106.037035,15.427321,30.019019,7.800454
2015-04-15,sz.002738,12.232116,12.44853036,11.5734636,11.6518746,4907527.0,16.358423,99.376283,14.458249,28.133364,7.310465
2015-04-16,sz.002738,11.50446192,12.1223406,11.08104252,12.08156688,4309616.0,14.365387,103.041034,14.991433,29.170853,7.580057
2015-04-17,sz.002738,11.97492792,12.702582,11.8714254,12.49557696,6961399.0,23.204663,106.572035,15.505159,30.170477,7.83981
2015-04-20,sz.002738,12.4203024,13.1103192,11.7930144,11.94356352,6853538.0,22.845127,101.864033,14.820192,28.837645,7.493473
2015-04-21,sz.002738,11.604828,12.54576,11.5577814,12.53321424,4566759.0,15.22253,106.893035,15.551861,30.261352,7.863424
2015-04-22,sz.002738,12.51125916,13.10718276,12.4203024,12.54576,5179492.0,17.264973,107.000035,15.567428,30.291643,7.871295
2015-04-23,sz.002738,12.53635068,13.800336,12.42343884,13.800336,6616468.0,22.054893,117.700039,17.124171,33.320808,8.658425
2015-04-24,sz.002738,14.42135112,15.0235476,13.27968696,13.79406312,10079098.0,33.596993,117.646539,17.116387,33.305662,8.654489
2015-04-27,sz.002738,13.43023608,13.98224952,13.33300644,13.4553276,5470055.0,18.233517,114.757538,16.696067,32.487788,8.441964
2015-04-28,sz.002738,13.173048,13.2671412,12.1380228,12.1693872,5551326.0,18.50442,103.650159,15.048263,51.957639,8.090763
2015-04-29,sz.002738,12.075294,12.5771244,11.9812008,12.47989476,2878534.0,9.595113,106.294841,15.432226,53.283362,8.297202
2015-04-30,sz.002738,12.67435404,12.7653108,12.1693872,12.17879652,2944144.0,9.813813,103.730301,15.059898,51.997812,8.097019
2015-05-04,sz.002738,12.17879652,12.17879652,11.604828,12.03138384,2519884.0,8.399613,102.474745,14.877613,51.368429,7.999012
2015-05-05,sz.002738,11.918472,12.62730744,11.7930144,12.03765672,2908243.0,9.694143,102.528173,14.885369,51.395211,8.003182
2015-05-06,sz.002738,12.075294,12.2007516,11.32882128,11.53582632,2474053.0,8.246843,98.25394,14.264823,49.252628,7.669543
2015-05-07,sz.002738,11.50132548,11.66442036,10.507074,10.6325316,2595208.0,8.650693,90.56032,13.147838,45.395978,7.068991
2015-05-08,sz.002738,10.87403748,11.291184,10.70153328,11.20650012,2398186.0,7.993953,95.448974,13.857589,47.846558,7.450592
2015-05-11,sz.002738,11.41350516,12.0439296,11.1970908,11.97806436,4822319.0,16.074397,102.020608,14.81168,51.140779,7.963563
2015-05-12,sz.002738,11.996883,12.72767352,11.996883,12.57398796,8439640.0,28.132133,107.09626,15.548579,53.685097,8.35976
2015-05-13,sz.002738,12.232116,12.5143956,11.91533556,12.2477982,5255118.0,17.51706,104.318008,15.145224,52.292418,8.142894
2015-05-14,sz.002738,12.14115924,13.32987,12.07843044,13.07581836,8078243.0,26.927477,111.370493,16.169126,55.82768,8.6934
2015-05-15,sz.002738,13.10090988,13.68742416,12.388938,13.31732424,8833794.0,29.44598,113.427468,16.467764,56.858798,8.853964
2015-05-18,sz.002738,13.0789548,14.427624,13.0789548,14.3648952,9384325.0,31.281083,122.34993,17.763156,61.33144,9.550437
2015-05-19,sz.002738,14.584446,15.0078654,13.66860552,13.8630648,7554049.0,25.180163,118.075697,17.142609,59.188857,9.216797
2015-05-20,sz.002738,13.800336,14.38998672,13.5180564,13.87247412,7009975.0,23.366583,118.155839,17.154244,59.22903,9.223053
2015-05-21,sz.002738,13.5964674,14.349213,13.20127596,14.1767088,7333910.0,24.446367,120.747093,17.530451,60.527971,9.425322
2015-05-22,sz.002738,14.2864842,14.42135112,13.62469536,14.0826156,6299995.0,20.999983,119.945674,17.414098,60.126237,9.362764
2015-05-25,sz.002738,13.7689716,15.49087716,13.6591962,15.49087716,4848931.0,16.163103,131.940241,19.155508,66.138861,10.299041
2015-05-26,sz.002738,16.76113536,17.04027852,16.27498716,17.04027852,3703411.0,12.344703,145.136937,21.071447,72.754086,11.329153
2015-05-27,sz.002738,18.50185956,18.74336544,17.22532848,18.74336544,12384303.0,41.28101,159.642616,23.177428,80.025477,12.461443
2015-05-28,sz.002738,19.759572,20.61895656,18.504996,18.7559112,14843383.0,49.477943,159.749472,23.192942,80.079042,12.469784
2015-05-29,sz.002738,16.936776,18.9911442,16.88032008,17.24728356,10557224.0,35.190747,146.900058,21.327422,73.637901,11.46678
2015-06-01,sz.002738,17.0308692,17.85888936,16.623132,17.5170174,7415978.0,24.719927,149.197459,21.660966,74.78954,11.646111
2015-06-02,sz.002738,17.44174284,19.12601112,16.936776,18.82491288,7408105.0,24.693683,160.337179,23.278267,80.373647,12.515659
2015-06-03,sz.002738,18.50185956,19.445928,17.5954284,17.90593596,5561136.0,18.53712,152.509989,22.14189,76.450042,11.904682
2015-06-04,sz.002738,17.60483772,17.6111106,16.11502872,16.5604032,5629024.0,18.763413,141.049701,20.478049,70.705241,11.01011
2015-06-05,sz.002738,16.57294896,17.5013352,16.5604032,16.78622688,4059374.0,13.531247,142.973106,20.757295,71.669403,11.160248
2015-06-08,sz.002738,16.9210938,16.9210938,15.6194712,15.95507028,4159013.0,13.863377,135.893907,19.729514,68.12075,10.607657
2015-06-09,sz.002738,15.94566096,16.8270006,15.84843132,16.5917676,3507222.0,11.69074,141.316841,20.516833,70.839152,11.030963
2015-06-10,sz.002738,16.58863116,17.1876912,16.0899372,16.8270006,3918459.0,13.06153,143.320388,20.807714,71.843488,11.187356
2015-06-11,sz.002738,16.936776,17.01832344,16.62626844,16.96500396,3298262.0,10.994207,144.495802,20.978365,72.432698,11.279107
2015-06-12,sz.002738,16.83640992,17.27551152,16.68899724,17.27551152,4095124.0,13.650413,147.140484,21.362328,73.758422,11.485547
2015-06-15,sz.002738,17.30687592,18.24467148,16.387899,16.6544964,4485548.0,14.951827,141.85112,20.594401,71.106975,11.072668
2015-06-16,sz.002738,16.11816516,16.11816516,15.06432132,15.10823148,3499153.0,11.663843,128.681138,18.682341,64.505141,10.04464
2015-06-17,sz.002738,14.79772392,15.5567424,14.3805774,15.40619328,2592294.0,8.64098,131.218965,19.050791,65.7773,10.242739
2015-06-18,sz.002738,15.3999204,15.6665178,14.270802,14.34294012,2117220.0,7.0574,122.162933,17.736007,61.237702,9.53584
2015-06-19,sz.002738,14.0974848,14.11951212,12.90800952,12.90800952,2711930.0,9.039767,109.580658,15.909272,54.930473,8.553688
2015-06-23,sz.002738,12.90800952,13.19751144,11.77832268,13.0118526,2515537.0,8.385123,110.462219,16.03726,55.372381,8.622501
2015-06-24,sz.002738,13.2006582,13.4366652,12.76325856,13.2793272,2641372.0,8.804573,112.732905,16.366925,56.510628,8.799747
2015-06-25,sz.002738,13.216392,13.216392,11.957688,12.115026,2441281.0,8.137603,102.848741,14.931911,51.555905,8.028205
2015-06-26,sz.002738,11.80035,11.80035,10.9035234,10.9035234,2227365.0,7.42455,92.563866,13.438719,46.400314,7.225385
2015-06-29,sz.002738,11.23707996,11.32204248,9.81474444,9.81474444,2647110.0,8.8237,83.320837,12.096787,41.766978,6.503889
2015-06-30,sz.002738,9.5346828,10.541646,8.83295532,10.384308,3023244.0,10.07748,88.156063,12.79878,44.190775,6.881319
2015-07-01,sz.002738,10.09480608,10.84373496,9.3458772,9.5032152,3031616.0,10.105387,80.676155,11.712823,40.441255,6.297449
2015-07-02,sz.002738,9.597618,9.8808264,8.78260716,8.9053308,2795980.0,9.319933,75.600503,10.975924,37.896938,5.901252
2015-07-03,sz.002738,8.9053308,9.79586388,8.49939876,9.79586388,5101822.0,17.006073,83.160553,12.073516,41.686632,6.491377
2015-07-06,sz.002738,10.77450624,10.77450624,9.91544076,10.62660852,8228721.0,27.42907,90.213038,13.097419,45.221894,7.041883
2015-07-07,sz.002738,9.56300364,10.07277876,9.56300364,9.56300364,1627500.0,5.425,81.18372,11.786513,40.695687,6.337069
2015-07-08,sz.002738,8.6063886,8.7479928,8.6063886,8.6063886,3981048.0,13.27016,73.062677,10.607474,36.624779,5.703154
2015-07-09,sz.002738,7.74732312,9.46860084,7.74732312,9.46860084,4441445.0,14.804817,80.382301,11.670161,40.293953,6.274512
2015-07-10,sz.002738,9.5346828,10.4157756,9.5346828,10.4157756,2547482.0,8.491607,88.423203,12.837565,44.324687,6.902171
2015-07-13,sz.002738,10.9035234,11.45735316,10.33081308,11.45735316,6359610.0,21.1987,97.265523,14.121321,48.757156,7.592389
2015-07-14,sz.002738,11.01995352,12.10873248,10.86261552,11.01051324,6306841.0,21.022803,93.472141,13.570586,46.855613,7.296283
2015-07-15,sz.002738,10.541646,10.6675164,9.90914724,9.90914724,2814612.0,9.38204,84.122256,12.213139,42.168713,6.566446
2015-07-16,sz.002738,9.90914724,10.698984,9.125604,10.43780292,4168236.0,13.89412,88.610201,12.864714,44.418425,6.916768
2015-07-17,sz.002738,10.4787108,11.28742812,10.45038996,10.97589888,3416019.0,11.38673,93.178287,13.527923,46.708311,7.273346
2015-07-20,sz.002738,10.9821924,11.1395304,10.384308,10.8091206,3192947.0,10.643157,91.762448,13.322367,45.99858,7.162827
2015-07-22,sz.002738,11.89160604,11.89160604,10.89093636,11.22763968,4303095.0,14.34365,95.315404,13.838197,47.779602,7.440165
2015-07-23,sz.002738,10.98533916,11.85699168,10.9664586,11.6115444,4190652.0,13.96884,98.574507,14.311364,49.413322,7.694566
2015-07-24,sz.002738,11.643012,12.351033,11.328336,11.50455456,4880511.0,16.26837,97.666233,14.179497,48.958023,7.623667
2015-07-27,sz.002738,10.85946876,11.2968684,10.3528404,10.3528404,3653567.0,12.178557,87.888924,12.759996,44.056864,6.860466
2015-07-28,sz.002738,9.44028,10.50703164,9.31755636,9.70460784,2938187.0,9.793957,82.385848,11.961042,41.298288,6.430905
2015-07-29,sz.002738,10.069632,10.4944446,9.6920208,10.46612376,2514832.0,8.382773,88.850626,12.899619,44.538945,6.935535
2015-07-30,sz.002738,10.36542744,10.68954372,9.912294,9.96264216,2203129.0,7.343763,84.576393,12.279072,42.396362,6.601896
2015-07-31,sz.002738,9.5032152,10.069632,9.5032152,9.754956,1249520.0,4.165067,82.813272,12.023097,41.512547,6.464269
2015-08-03,sz.002738,9.53153604,9.74551572,8.84554236,8.96511924,1381591.0,4.605303,76.108068,11.049614,38.151369,5.940872
2015-08-04,sz.002738,8.87071644,9.71719488,8.87071644,9.676287,1394642.0,4.648807,82.145423,11.926136,41.177768,6.412138
2015-08-05,sz.002738,9.6448194,9.94690836,9.4717476,9.7392222,1804796.0,6.015987,82.679702,12.003705,41.445591,6.453843
2015-08-06,sz.002738,9.5661504,9.8808264,9.38363832,9.78957036,1351132.0,4.503773,83.107125,12.065759,41.659849,6.487207
2015-08-07,sz.002738,9.8493588,10.2112362,9.80530416,10.09165932,1562866.0,5.209553,85.671665,12.438088,42.945399,6.687391
2015-08-10,sz.002738,10.305639,10.78709328,10.10424636,10.67380992,2333538.0,7.77846,90.613747,13.155595,45.422761,7.073162
2015-08-11,sz.002738,10.44409644,11.63671848,10.4000418,11.2024656,4200197.0,14.000657,103.670309,14.57004,209.142611,7.422684
2015-08-12,sz.002738,10.856322,11.1080628,10.51647192,10.5731136,2685328.0,8.951093,97.846134,13.751498,197.393026,7.005679
2015-08-13,sz.002738,10.48500432,11.0451276,10.48185756,11.01366,1950225.0,6.50075,101.923056,14.324478,205.617735,7.297583
2015-08-14,sz.002738,11.01366,11.13638364,10.856322,10.88464284,1765212.0,5.88404,100.729101,14.156677,203.20907,7.212097
2015-08-17,sz.002738,10.86576228,10.95387156,10.5573798,10.88464284,1528530.0,5.0951,100.729101,14.156677,203.20907,7.212097
2015-08-18,sz.002738,10.9192572,11.27169432,10.0066968,10.70213076,3977752.0,13.259173,99.04009,13.919299,199.801691,7.091165
2015-08-19,sz.002738,10.384308,11.77202916,10.1640348,11.77202916,7008975.0,23.36325,108.941187,15.31082,219.775985,7.800073
2015-08-20,sz.002738,12.0678246,12.0678246,11.01366,11.01366,5709305.0,19.031017,101.923056,14.324478,205.617735,7.297583
2015-08-21,sz.002738,10.70213076,11.32518924,9.91544076,11.30630868,3698391.0,12.32797,104.631298,14.705099,211.081292,7.49149
2015-08-24,sz.002738,10.18291536,12.43284876,10.17662184,10.17662184,6250450.0,20.834833,94.176904,13.235817,189.990787,6.742966
2015-08-25,sz.002738,9.16021836,9.44028,9.16021836,9.16021836,1941648.0,6.47216,84.770862,11.913873,171.015208,6.069504
2015-08-26,sz.002738,8.7794604,9.3301434,8.2445112,8.2445112,4252571.0,14.175237,76.296688,10.722895,153.919562,5.462762
2015-08-27,sz.002738,8.3074464,8.58121452,7.42950036,8.3703816,2925361.0,9.751203,77.461523,10.886603,156.269479,5.546163
2015-08-28,sz.002738,8.4490506,9.02805444,8.02738476,8.8423956,3750219.0,12.50073,81.829654,11.500509,165.081667,5.858916
2015-08-31,sz.002738,8.574921,8.77316688,7.95815604,7.95815604,2538577.0,8.461923,73.646688,10.350458,148.573501,5.273025
2015-09-01,sz.002738,7.90466112,7.90466112,7.16202576,7.16202576,1780752.0,5.93584,66.279108,9.315003,133.710276,4.745514
2015-09-02,sz.002738,6.7025988,7.30362996,6.44456448,6.44771124,1732512.0,5.77504,59.668669,8.385958,120.374497,4.272213
2015-09-07,sz.002738,6.57043488,6.8284692,6.4665918,6.65225064,1503491.0,5.011637,63.926515,8.984365,128.964197,4.577071
2015-09-08,sz.002738,6.5452608,7.19349336,6.4980594,7.10223732,1429061.0,4.763537,68.250778,9.592106,137.687887,4.886683
2015-09-09,sz.002738,7.11482436,7.5836916,7.11482436,7.47984852,2111761.0,7.039203,71.87953,10.102098,145.008466,5.146498
2015-09-10,sz.002738,7.3634184,7.47984852,7.15258548,7.1746128,1451012.0,4.836707,68.946288,9.689854,139.090998,4.936481
2015-09-11,sz.002738,7.1903466,7.51131612,7.1746128,7.4263536,1596524.0,5.321747,71.365456,10.029849,143.971384,5.109691
2015-09-14,sz.002738,7.50187584,7.50187584,6.68371824,6.68371824,1768220.0,5.894067,64.228911,9.026864,129.574246,4.598722
2015-09-15,sz.002738,6.29037324,6.59560896,6.01660512,6.01660512,1398637.0,4.662123,57.818115,8.125878,116.641223,4.139716
2015-09-16,sz.002738,6.057513,6.61763628,6.057513,6.61448952,1637537.0,5.458457,63.56364,8.933366,128.23214,4.551089
2015-09-17,sz.002738,6.5137932,7.13055816,6.48547236,6.58931544,2006800.0,6.689333,63.321723,8.899366,127.744101,4.533768
2015-09-18,sz.002738,6.61448952,6.88511088,6.5452608,6.77497428,1102150.0,3.673833,65.105859,9.150112,131.343386,4.66151
2015-09-21,sz.002738,6.73721316,7.07706324,6.61134276,7.07706324,1276541.0,4.255137,68.008861,9.558106,137.199849,4.869362
2015-09-22,sz.002738,7.07076972,7.21866744,6.99524748,7.1116776,1338394.0,4.461313,68.341496,9.604855,137.870902,4.893179
2015-09-23,sz.002738,6.9543396,7.82284536,6.93231228,7.82284536,2129286.0,7.09762,75.175646,10.565341,151.657992,5.382496
2015-09-24,sz.002738,8.36094132,8.6063886,8.33262048,8.6063886,1158844.0,3.862813,82.705306,11.623575,166.848193,5.921612
2015-09-25,sz.002738,8.6063886,9.46860084,8.52457284,9.22944708,7859328.0,26.19776,88.692747,12.465062,178.927148,6.350306
2015-09-28,sz.002738,8.810928,8.968266,8.3074464,8.8738632,5420662.0,18.068873,85.275672,11.98482,172.033603,6.105648
2015-09-29,sz.002738,8.39870244,8.58436128,8.04941208,8.09346672,3826938.0,12.75646,77.776252,10.930836,156.904407,5.568697
2015-09-30,sz.002738,8.024238,8.48995848,8.024238,8.18786952,2554640.0,8.515467,78.68344,11.058334,158.734551,5.633651
2015-10-08,sz.002738,8.48681172,8.83924884,8.2445112,8.5591872,3111954.0,10.37318,82.251712,11.559826,165.933121,5.889135
2015-10-09,sz.002738,8.38926216,8.810928,8.2917126,8.46793116,2840886.0,9.46962,81.374764,11.436578,164.163981,5.826347
2015-10-12,sz.002738,8.55604044,9.16336512,8.5277196,9.00288036,3964014.0,13.21338,86.515496,12.159067,174.534801,6.194418
2015-10-13,sz.002738,8.810928,8.9525322,8.65359,8.87700996,3169051.0,10.563503,85.305912,11.98907,172.094608,6.107813
2015-10-14,sz.002738,8.86442292,9.76439628,8.80148772,9.76439628,2999592.0,9.99864,93.833479,13.187552,189.297968,6.718377
2015-10-15,sz.002738,10.069632,10.69583724,9.60391152,10.4000418,6981160.0,23.270533,99.941878,14.046039,201.620942,7.155732
2015-10-16,sz.002738,10.11053988,10.3528404,9.94061484,10.10424636,4490927.0,14.969757,97.099356,13.646545,195.886489,6.952211
2015-10-19,sz.002738,10.00040328,10.1325672,9.75810276,9.78327684,2966824.0,9.889413,94.014917,13.213051,189.663997,6.731368
2015-10-20,sz.002738,9.7234884,10.04445792,9.7234884,9.95005512,2277396.0,7.59132,95.617616,13.438298,192.897253,6.84612
2015-10-21,sz.002738,10.03501764,10.06019172,8.95567896,8.95567896,3372477.0,11.24159,86.061902,12.095318,173.619728,6.161941
2015-10-22,sz.002738,9.01861416,9.3144096,8.810928,9.26406144,2427869.0,8.092897,89.025383,12.511812,179.598201,6.374123
2015-10-23,sz.002738,9.43083972,9.46230732,9.08784288,9.39622536,2775872.0,9.252907,90.295446,12.690309,182.160404,6.465058
2015-10-26,sz.002738,9.42769296,9.912294,9.3458772,9.64796616,2745387.0,9.15129,92.714614,13.030304,187.04079,6.638268
2015-10-27,sz.002738,9.43398648,9.55671012,8.81407476,9.54726984,2231144.0,7.437147,97.072126,13.573868,44.454484,6.438923
2015-10-28,sz.002738,9.54726984,10.06333848,9.361611,9.4717476,2336002.0,7.786673,96.304251,13.466494,44.102834,6.387988
2015-10-29,sz.002738,9.5346828,9.67943376,9.32699664,9.5504166,1680442.0,5.601473,97.104121,13.578342,44.469136,6.441045
2015-10-30,sz.002738,9.52838928,9.754956,9.3930786,9.5346828,1938078.0,6.46026,96.944147,13.555972,44.395876,6.430434
2015-11-02,sz.002738,9.27664848,10.1640348,9.06896232,9.86194584,3121477.0,10.404923,100.271603,14.02126,45.919695,6.651148
2015-11-03,sz.002738,9.76124952,10.4157756,9.6605532,10.32766632,3501582.0,11.67194,105.006828,14.683399,48.088206,6.965242
2015-11-04,sz.002738,10.2584376,10.56996684,10.07907228,10.53535248,3913936.0,13.046453,107.118483,14.978678,49.055245,7.105311
2015-11-05,sz.002738,10.4472432,11.58951708,10.305639,11.58951708,3316682.0,11.055607,117.83673,16.477441,53.9637,7.816266
