date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-10,sh.605589,26.87682019,32.25031843,26.87682019,32.25031843,1084367.0,1.3377,31.761735,3.140628,-64.041994,4.480668
2021-08-11,sh.605589,35.47814897,35.47814897,35.47814897,35.47814897,651707.0,0.804,34.940665,3.454963,-70.451751,4.929124
2021-08-12,sh.605589,39.02316517,39.02316517,36.39238999,39.02316517,24599143.0,30.3468,38.431975,3.800187,-77.491369,5.421648
2021-08-13,sh.605589,39.57357558,42.913354,38.25818799,40.13331498,45772816.0,56.4678,39.525306,3.908297,-79.69588,5.575885
2021-08-16,sh.605589,37.45589485,39.42431174,36.12184928,36.44836393,30836053.0,38.041,35.896181,3.549446,-72.378383,5.06392
2021-08-17,sh.605589,35.27291119,35.65539978,33.2112044,33.6776539,25675235.0,31.6744,33.167447,3.279626,-66.876366,4.678974
2021-08-18,sh.605589,33.2112044,34.46128906,32.5581751,33.40711319,15655619.0,19.3136,32.901005,3.25328,-66.339132,4.641387
2021-08-19,sh.605589,32.651465,35.3568721,32.2783054,34.0508135,18394112.0,22.692,33.534953,3.315965,-67.617379,4.730819
2021-08-20,sh.605589,33.31382329,33.35113925,30.98157579,31.27077448,18136026.0,22.3736,30.797031,3.045237,-62.096837,4.344576
2021-08-23,sh.605589,30.79499599,31.89581681,30.785667,31.55064418,10780496.0,13.2994,31.072661,3.072492,-62.652596,4.38346
2021-08-24,sh.605589,31.55997317,32.49287217,31.28943246,31.55997317,11225352.0,13.8482,31.081848,3.0734,-62.671121,4.384756
2021-08-25,sh.605589,31.8118559,34.3306832,31.79319792,32.59549106,13611262.0,16.7916,32.101678,3.174242,-64.727431,4.528625
2021-08-26,sh.605589,32.43689823,32.64213601,31.5319862,31.85850085,11248631.0,13.8769,31.375853,3.102472,-63.263931,4.426232
2021-08-27,sh.605589,31.57863115,33.3977842,30.9722468,32.73542591,13705214.0,16.9075,32.239493,3.187869,-65.00531,4.548066
2021-08-30,sh.605589,32.78207086,34.19074835,32.34360833,33.72429885,13762147.0,16.9777,33.213385,3.284168,-66.968993,4.685455
2021-08-31,sh.605589,33.3977842,33.3977842,31.61594711,31.68125004,12510403.0,15.4335,31.201288,3.08521,-62.91195,4.401605
