date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-13,sh.601995,70.7454384,71.8143942,68.02446,68.28684006,39848031.0,15.3098,56.623172,15.87883,9.160954,6.569207
2021-01-14,sh.601995,68.03417778,68.20909782,65.57557944,65.58529722,27964317.0,10.744,54.383064,15.250637,8.798532,6.309318
2021-01-15,sh.601995,65.61445056,67.538571,65.61445056,66.1294929,21306910.0,8.1862,54.834309,15.377179,8.871538,6.36167
2021-01-18,sh.601995,65.5464261,67.89812886,64.9147704,66.1294929,21037890.0,8.0828,54.834309,15.377179,8.871538,6.36167
2021-01-19,sh.601995,65.8865484,69.3363603,65.2063038,67.71349104,33019434.0,12.6862,56.147754,15.745508,9.084037,6.514051
2021-01-20,sh.601995,67.1984487,68.97680244,66.8583264,67.52885322,22415136.0,8.612,55.994653,15.702574,9.059267,6.496289
2021-01-21,sh.601995,68.58809124,70.31785608,67.6357488,69.1420047,33682526.0,12.941,57.332272,16.077682,9.275678,6.651474
2021-01-22,sh.601995,68.50063122,68.50063122,66.09062178,66.8097375,27795738.0,10.6792,55.398365,15.535357,8.962795,6.42711
2021-01-25,sh.601995,66.2752596,67.4899821,65.48811942,66.080904,21290686.0,8.18,54.794019,15.365881,8.865019,6.356996
2021-01-26,sh.601995,65.4978372,65.61445056,62.66996322,62.70883434,27893536.0,10.7168,51.997913,14.581769,8.412643,6.032602
2021-01-27,sh.601995,62.89347216,63.42795006,62.193792,62.679681,15017289.0,5.7697,51.973739,14.57499,8.408731,6.029798
2021-01-28,sh.601995,61.71762078,63.78750792,60.2988249,62.2423809,18548850.0,7.1265,51.611131,14.473304,8.350066,5.987729
2021-01-29,sh.601995,62.8740366,62.96149662,58.6468023,59.28817578,22171879.0,8.5185,49.161516,13.786358,7.953747,5.703534
2021-02-01,sh.601995,60.21136488,60.40572048,58.8897468,59.20071576,14175662.0,5.4463,49.088995,13.766021,7.942014,5.695121
2021-02-02,sh.601995,59.53112028,59.91983148,57.820791,59.83237146,19540490.0,7.5075,49.612761,13.912901,8.026753,5.755886
2021-02-03,sh.601995,59.28817578,59.67688698,57.90825102,57.93740436,16701777.0,6.4169,48.041462,13.472262,7.772536,5.57359
2021-02-04,sh.601995,57.334902,58.78285122,54.63335916,57.99571104,27694772.0,10.6404,48.08981,13.48582,7.780358,5.579199
2021-02-05,sh.601995,57.334902,60.51261606,57.05308638,58.792569,25246344.0,9.6997,48.750561,13.671114,7.88726,5.655857
2021-02-08,sh.601995,58.792569,62.07717864,57.820791,61.33862736,28452210.0,10.9314,50.861743,14.263153,8.228824,5.900788
2021-02-09,sh.601995,60.89160948,62.93234328,60.32797824,61.34834514,24711243.0,9.4942,50.8698,14.265412,8.230127,5.901723
2021-02-10,sh.601995,60.9304806,61.88282304,60.35713158,60.80414946,19683078.0,7.5623,50.418556,14.13887,8.157121,5.849371
2021-02-18,sh.601995,61.78564524,62.3881476,60.79443168,61.00822284,19664696.0,7.5552,50.587772,14.186323,8.184499,5.869003
2021-02-19,sh.601995,60.5417694,60.5417694,58.30668,60.43487382,19280224.0,7.4075,50.112354,14.053002,8.107582,5.813847
2021-02-22,sh.601995,60.4931805,61.21229622,58.30668,58.3552689,18957409.0,7.2835,48.387954,13.569428,7.828594,5.613788
2021-02-23,sh.601995,57.2863131,58.792569,57.00449748,57.9665577,13197100.0,5.0704,48.065636,13.479041,7.776447,5.576394
2021-02-24,sh.601995,57.7236132,59.0841024,57.1405464,57.61671762,13474944.0,5.1771,47.77555,13.397692,7.729515,5.54274
2021-02-25,sh.601995,57.97627548,58.61764896,56.51860848,57.81107322,13339867.0,5.1252,47.936709,13.442886,7.755588,5.561437
2021-02-26,sh.601995,56.363124,56.849013,54.8082792,56.1687684,19887668.0,7.6409,46.574916,13.060999,7.535266,5.403447
2021-03-01,sh.601995,55.9744128,56.5574796,55.2941682,56.5574796,11590459.0,4.4531,46.897234,13.151386,7.587414,5.440841
2021-03-02,sh.601995,56.4117129,56.78098854,55.30388598,55.31360376,11382541.0,4.3732,45.865817,12.862146,7.420543,5.32118
2021-03-03,sh.601995,54.96376368,56.22707508,54.67223028,56.01328392,11648463.0,4.4754,46.445989,13.024844,7.514407,5.388489
2021-03-04,sh.601995,55.391346,55.4885238,52.35939864,52.8647232,18398540.0,7.0688,43.835215,12.292704,7.092015,5.085597
2021-03-05,sh.601995,51.68887182,54.2252124,51.51395178,53.56440336,15044846.0,5.7803,44.415387,12.455402,7.18588,5.152906
2021-03-08,sh.601995,53.7393234,54.0308568,48.86099784,49.83277584,19915057.0,7.6514,41.321137,11.587682,6.685267,4.793923
2021-03-09,sh.601995,49.560678,49.73559804,46.5481662,46.63562622,23911203.0,9.1868,38.670073,10.844244,6.256357,4.486356
2021-03-10,sh.601995,47.31587082,47.65599312,46.61619066,46.68421512,13411122.0,5.1526,38.710363,10.855543,6.262875,4.491031
2021-03-11,sh.601995,46.46070618,48.50143998,46.44127062,47.7628887,17247114.0,6.6264,39.604795,11.106368,6.407584,4.594799
2021-03-12,sh.601995,47.70458202,49.19140236,46.66477956,48.12244656,21523569.0,8.2694,39.902939,11.189977,6.45582,4.629389
2021-03-15,sh.601995,46.8882885,47.40333084,45.68328378,45.7707438,14816202.0,5.6924,37.952916,10.643132,6.140329,4.403155
2021-03-16,sh.601995,46.09143054,46.85913516,45.79017936,46.27606836,10656098.0,4.0941,38.371929,10.760636,6.208121,4.451767
2021-03-17,sh.601995,45.90679272,46.84941738,45.87763938,46.4509884,10785392.0,4.1438,38.516972,10.80131,6.231587,4.468594
2021-03-18,sh.601995,46.5481662,48.3945444,46.5481662,47.5685331,20666327.0,7.9401,39.443636,11.061174,6.38151,4.576102
2021-03-19,sh.601995,46.6939329,47.48107308,46.66477956,47.3255886,12998799.0,4.9942,39.242187,11.004682,6.348918,4.552731
2021-03-22,sh.601995,47.98639764,49.44406464,47.39361306,49.03591788,21364691.0,8.2084,40.660385,11.402387,6.578366,4.717265
2021-03-23,sh.601995,49.03591788,50.02713144,47.7628887,49.23999126,21397926.0,8.2212,40.829602,11.449841,6.605743,4.736897
2021-03-24,sh.601995,48.3459555,53.32145886,48.3459555,50.88229608,30662093.0,11.7805,42.191395,11.831728,6.826065,4.894887
2021-03-25,sh.601995,49.560678,51.09608724,49.4635002,49.6092669,16105540.0,6.1878,41.135804,11.535709,6.655283,4.772421
2021-03-26,sh.601995,49.3663224,49.93967142,49.1719668,49.48293576,12613493.0,4.8462,41.031051,11.506333,6.638335,4.760268
2021-03-29,sh.601995,49.1719668,50.32838262,48.80269116,49.55096022,10688888.0,4.1067,41.087456,11.522151,6.647461,4.766812
2021-03-30,sh.601995,49.27886238,50.046567,49.27886238,49.62870246,9732629.0,3.7393,41.15192,11.540228,6.65789,4.774291
2021-03-31,sh.601995,49.1719668,49.3663224,47.43248418,47.617122,14172664.0,5.4452,32.818196,9.997478,6.560783,3.549723
2021-04-01,sh.601995,47.70458202,48.25849548,47.45191974,48.0544221,9480532.0,3.6425,33.119588,10.089292,6.621035,3.582323
2021-04-02,sh.601995,48.28764882,51.03778056,47.97667986,49.68700914,18352657.0,7.0512,34.244783,10.432062,6.845976,3.704027
2021-04-06,sh.601995,49.68700914,50.6296338,49.560678,49.8522114,13266965.0,5.0972,34.358642,10.466748,6.868738,3.716343
2021-04-07,sh.601995,49.71616248,50.2895115,48.99704676,49.30801572,11045018.0,4.2435,33.983577,10.352491,6.793758,3.675775
2021-04-08,sh.601995,48.9776112,50.54217378,48.59861778,49.97854254,16969808.0,6.5199,34.445711,10.493271,6.886144,3.72576
2021-04-09,sh.601995,49.3177335,49.81334028,48.66664224,48.69579558,12198867.0,4.6869,33.561628,10.223952,6.709405,3.630135
2021-04-12,sh.601995,48.01555098,48.43341552,46.53844842,46.60647288,11712324.0,4.4999,32.121646,9.785287,6.421534,3.474382
2021-04-13,sh.601995,46.52873064,47.0826441,46.3052217,46.75223958,7821807.0,3.0052,32.22211,9.815891,6.441618,3.485249
2021-04-14,sh.601995,46.5481662,47.50050864,46.50929508,47.11179744,9427370.0,3.622,32.469921,9.891382,6.491158,3.512053
2021-04-15,sh.601995,46.86885294,46.92715962,46.26635058,46.42183506,7173389.0,2.756,31.994392,9.746521,6.396094,3.460618
2021-04-16,sh.601995,46.2566328,46.85913516,46.2566328,46.71336846,6474365.0,2.4875,32.19532,9.80773,6.436262,3.482351
2021-04-19,sh.601995,46.5481662,48.8804334,46.16917278,48.59861778,19992396.0,7.6812,33.494653,10.203549,6.696015,3.622891
2021-04-20,sh.601995,48.3459555,52.961901,48.30708438,49.8522114,27459775.0,10.5501,34.358642,10.466748,6.868738,3.716343
2021-04-21,sh.601995,49.20112014,51.44592732,49.19140236,50.80455384,20296297.0,7.7979,35.015006,10.666697,6.999954,3.787337
2021-04-22,sh.601995,50.80455384,52.0873008,50.21176926,50.32838262,16825714.0,6.4645,34.686824,10.566722,6.934346,3.75184
2021-04-23,sh.601995,50.21176926,51.990123,50.21176926,51.05721612,15189043.0,5.8357,35.189143,10.719745,7.034766,3.806173
2021-04-26,sh.601995,50.80455384,51.2127006,48.2001888,48.23905992,20134846.0,7.7359,33.246842,10.128057,6.646475,3.596087
2021-04-27,sh.601995,48.52087554,48.66664224,47.11179744,47.74345314,10571304.0,4.0615,32.905265,10.024002,6.578189,3.559141
2021-04-28,sh.601995,47.617122,48.18075324,47.19925746,47.84063094,8827424.0,3.3915,32.97224,10.044405,6.591578,3.566385
2021-04-29,sh.601995,47.4227664,50.34781818,47.3255886,50.16318036,23536514.0,9.0428,34.572965,10.532037,6.911584,3.739525
2021-04-30,sh.601995,49.560678,50.11459146,48.2001888,48.52087554,17660051.0,6.7851,30.875598,9.710101,11.623492,3.515115
2021-05-06,sh.601995,46.68421512,47.14095078,43.67170332,43.67170332,47896137.0,14.9203,27.789893,8.739675,10.461842,3.163815
2021-05-07,sh.601995,43.07891874,43.10807208,40.60088484,41.43661392,46028468.0,14.3385,26.367624,8.292384,9.926411,3.001893
2021-05-10,sh.601995,40.92157158,41.08677384,40.21217364,40.73693376,23761203.0,7.402,25.922392,8.152362,9.758798,2.951204
2021-05-11,sh.601995,40.4259648,41.66012286,40.39681146,41.33943612,21975046.0,6.8455,26.305787,8.272936,9.903132,2.994853
2021-05-12,sh.601995,40.92157158,41.1547983,40.38709368,40.99931382,14725616.0,4.5872,26.089354,8.20487,9.821653,2.970212
2021-05-13,sh.601995,40.53286038,41.36858946,40.48427148,40.80495822,14366572.0,4.4754,25.965679,8.165975,9.775094,2.956132
2021-05-14,sh.601995,40.9604427,44.88642582,40.9118538,44.88642582,46190796.0,14.3891,28.562865,8.982767,10.752836,3.251816
2021-05-17,sh.601995,44.88642582,48.50143998,44.71150578,47.20897524,61123320.0,19.0408,30.040788,9.447561,11.309218,3.420074
2021-05-18,sh.601995,46.4023995,47.88921984,45.8679216,46.80082848,31489883.0,9.8096,29.781069,9.365882,11.211444,3.390506
2021-05-19,sh.601995,46.645344,48.57918222,46.4509884,47.43248418,32030483.0,9.978,30.183015,9.49229,11.362761,3.436266
2021-05-20,sh.601995,47.2769997,50.99890944,47.24784636,49.61898468,48879215.0,15.2266,31.574364,9.929857,11.886552,3.594668
2021-05-21,sh.601995,49.39547574,50.12430924,48.28764882,49.71616248,30871387.0,9.6169,31.636202,9.949305,11.909831,3.601708
2021-05-24,sh.601995,49.3663224,54.40985022,49.3663224,52.74810984,47401803.0,14.7664,33.565541,10.556065,12.636154,3.821359
2021-05-25,sh.601995,52.17476082,58.02486438,51.85407408,58.02486438,63474481.0,19.7732,36.923331,11.61206,13.900235,4.203636
2021-05-26,sh.601995,60.13362264,61.87310526,58.0637355,58.08317106,82514692.0,25.7045,36.960434,11.623728,13.914203,4.20786
2021-05-27,sh.601995,57.24744198,59.06466684,56.0715906,58.30668,51162183.0,15.9378,37.102661,11.668457,13.967746,4.224052
2021-05-28,sh.601995,57.46123314,59.764347,56.95590858,57.820791,49219080.0,15.3325,36.793472,11.57122,13.851348,4.188851
2021-05-31,sh.601995,57.98599326,60.80414946,56.90731968,60.250236,42250881.0,13.1618,38.339416,12.057406,14.433337,4.364854
2021-06-01,sh.601995,59.23958688,59.40478914,56.7518352,58.23865554,38957766.0,12.1359,37.059374,11.654844,13.95145,4.219124
2021-06-02,sh.601995,58.2580911,58.6953912,55.0026348,55.31360376,37722176.0,11.751,35.198058,11.069477,13.250735,4.007217
2021-06-03,sh.601995,55.31360376,58.94805348,55.30388598,56.76155298,43970760.0,13.6975,36.11944,11.359243,13.5976,4.112115
2021-06-04,sh.601995,55.4885238,61.40665182,55.47880602,57.92768658,48119891.0,14.99,36.861494,11.592612,13.876955,4.196596
2021-06-07,sh.601995,57.73333098,59.63801586,56.91703746,58.8897468,34153504.0,10.6393,37.473687,11.785142,14.107423,4.266292
2021-06-08,sh.601995,58.792569,60.42515604,57.4320798,57.84994434,34249100.0,10.6691,36.812023,11.577055,13.858332,4.190963
2021-06-09,sh.601995,57.97627548,58.0637355,56.23679286,57.6264354,21813698.0,6.7953,36.669797,11.532325,13.804789,4.174771
2021-06-10,sh.601995,57.70417764,59.6185803,56.8976019,58.5496245,30743566.0,9.5771,37.257255,11.717076,14.025945,4.241652
2021-06-11,sh.601995,58.2095022,60.41543826,57.84022656,59.278458,42191428.0,13.1432,37.721039,11.862932,14.200541,4.294453
2021-06-15,sh.601995,58.85087568,60.12390486,57.01421526,59.11325574,28405795.0,8.8488,37.615914,11.829871,14.160966,4.282485
2021-06-16,sh.601995,58.30668,59.0355135,56.363124,57.50982204,28703718.0,8.9416,36.595591,11.508989,13.776853,4.166323
2021-06-17,sh.601995,57.51953982,58.67595564,57.20857086,58.63708452,26303935.0,8.1941,37.312909,11.734579,14.046896,4.247988
2021-06-18,sh.601995,57.9179688,63.6028701,57.90825102,61.1248362,48163668.0,15.0037,38.895956,12.232433,14.642853,4.428214
2021-06-21,sh.601995,61.1734251,62.7768588,59.49224916,60.32797824,35064667.0,10.9232,38.388886,12.072964,14.451961,4.370486
2021-06-22,sh.601995,61.0276584,61.6593141,59.11325574,59.87124258,26606322.0,8.2883,38.098249,11.981561,14.342547,4.337397
2021-06-23,sh.601995,59.28817578,59.8615248,57.66530652,58.23865554,34432511.0,10.7262,37.059374,11.654844,13.95145,4.219124
2021-06-24,sh.601995,57.85966212,59.12297352,57.03365082,57.73333098,22555132.0,7.0263,36.737818,11.553718,13.830396,4.182515
2021-06-25,sh.601995,58.1123244,62.20350978,57.03365082,61.21229622,55354910.0,17.2439,38.95161,12.249936,14.663805,4.43455
2021-06-28,sh.601995,60.6389472,60.6389472,58.792569,59.79350034,32131478.0,10.0094,38.048779,11.966003,14.323923,4.331765
2021-06-29,sh.601995,59.3756358,60.62922942,58.792569,59.11325574,21254419.0,6.6211,37.615914,11.829871,14.160966,4.282485
2021-06-30,sh.601995,59.15212686,60.16277598,58.0151466,59.764347,24101128.0,7.5079,38.030227,11.960169,14.316939,4.329653
2021-07-01,sh.601995,60.81386724,61.20257844,55.95497724,56.29509954,34949004.0,10.8871,35.822619,11.265896,13.485858,4.078322
2021-07-02,sh.601995,55.2941682,55.2941682,52.6703676,52.79669874,32530267.0,10.1337,33.596459,10.565788,12.647794,3.824879
2021-07-05,sh.601995,52.33996308,53.9822679,51.990123,53.3020233,17975577.0,5.5997,33.918016,10.666915,12.768847,3.861487
2021-07-06,sh.601995,53.22428106,53.74904118,52.68008538,53.62271004,15955045.0,4.9702,34.12208,10.731091,12.84567,3.88472
2021-07-07,sh.601995,52.90359432,55.77033942,52.88415876,55.13868372,26393452.0,8.2219,35.08675,11.034471,13.208831,3.994545
2021-07-08,sh.601995,55.0998126,56.4603018,54.84715032,55.16783706,20745650.0,6.4626,35.105301,11.040306,13.215815,3.996657
2021-07-09,sh.601995,54.43900356,56.8976019,54.43900356,56.24651064,23272980.0,7.2499,35.7917,11.256172,13.474219,4.074802
2021-07-12,sh.601995,57.334902,57.5778465,55.15811928,56.49917292,31025009.0,9.6647,35.952478,11.306735,13.534746,4.093106
2021-07-13,sh.601995,56.363124,57.1405464,55.5371127,56.2659462,15246675.0,4.7496,35.804068,11.260061,13.478875,4.07621
2021-07-14,sh.601995,55.71203274,58.19006664,55.04150592,55.1969904,24568965.0,7.6536,35.123852,11.04614,13.222799,3.998769
2021-07-15,sh.601995,55.080042,56.23038624,54.7875816,55.6162194,15947115.0,4.9678,35.278447,11.094758,13.280998,4.016369
2021-07-16,sh.601995,55.5187326,58.28735772,55.5187326,57.01028064,30048020.0,9.3604,36.162727,11.372857,13.613896,4.117043
2021-07-19,sh.601995,56.35711908,56.67882552,55.15803144,55.54797864,17589973.0,5.4795,35.23516,11.081145,13.264702,4.011441
2021-07-20,sh.601995,54.80707896,55.80144432,54.31964496,54.91431444,14800328.0,4.6105,34.833215,10.954737,13.113385,3.965681
2021-07-21,sh.601995,54.91431444,57.16625952,54.89481708,56.5910874,26486876.0,8.251,35.896824,11.289233,13.513794,4.08677
2021-07-22,sh.601995,56.5910874,59.81790048,56.298627,58.84303248,40804414.0,12.7112,37.325277,11.738468,14.051552,4.249396
2021-07-23,sh.601995,58.49208,62.75225316,57.52696068,60.13960692,56870220.0,17.7159,38.147719,11.997119,14.361171,4.343029
2021-07-26,sh.601995,59.8568952,60.92925,54.6900948,55.49923524,49489673.0,15.4168,35.204241,11.071421,13.253063,4.007921
2021-07-27,sh.601995,55.28476428,56.05491,52.75010748,52.94508108,40201191.0,12.5233,33.584092,10.561899,12.643138,3.823471
2021-07-28,sh.601995,52.4478984,53.24729016,49.718268,50.78087412,27947274.0,8.706,32.211293,10.130166,12.126331,3.667181
2021-07-29,sh.601995,51.7654908,53.16930072,50.94660168,52.36016028,23327639.0,7.2669,33.213065,10.445214,12.50346,3.78123
2021-07-30,sh.601995,51.72649608,51.82398288,50.21545068,50.42992164,19668472.0,6.127,31.988677,10.060155,12.042525,3.641837
2021-08-02,sh.601995,49.5232944,54.01743588,48.2072226,53.36427432,33067910.0,10.3011,33.849994,10.645523,12.74324,3.853743
2021-08-03,sh.601995,52.7403588,55.4212458,52.53563652,53.78346756,27214324.0,8.4777,34.115897,10.729147,12.843342,3.884016
2021-08-04,sh.601995,53.29603356,54.01743588,52.75010748,53.50075584,18303221.0,5.7017,33.936567,10.672749,12.775831,3.863599
2021-08-05,sh.601995,53.25703884,53.83221096,51.16107264,51.5217738,20065023.0,6.2505,32.68126,10.277966,12.303256,3.720686
2021-08-06,sh.601995,51.2780568,52.4478984,51.2780568,51.63875796,13012419.0,4.0536,32.755466,10.301303,12.331191,3.729134
2021-08-09,sh.601995,51.4730304,53.77371888,51.2780568,52.62337464,19764128.0,6.1568,33.380027,10.497722,12.566315,3.800239
2021-08-10,sh.601995,52.2041814,54.18316344,51.9604644,54.1539174,22969190.0,7.1552,34.35088,10.803047,12.931805,3.910768
2021-08-11,sh.601995,54.22215816,54.6900948,53.11080864,53.49100716,16237651.0,5.0583,33.930383,10.670804,12.773503,3.862895
2021-08-12,sh.601995,53.3252796,53.67623208,51.9604644,52.2529248,16636958.0,5.1827,33.145044,10.423822,12.477853,3.773486
2021-08-13,sh.601995,52.04820252,53.0328192,51.43403568,51.8629776,11366458.0,3.5408,32.897693,10.346032,12.384734,3.745326
2021-08-16,sh.601995,51.90197232,52.84759428,51.38529228,51.44378436,13682395.0,4.2623,32.63179,10.262408,12.284632,3.715054
2021-08-17,sh.601995,51.26830812,53.57874528,50.7418794,50.76137676,23032979.0,7.1751,32.198926,10.126276,12.121675,3.665773
2021-08-18,sh.601995,50.57615184,55.82094168,49.9132416,55.567476,51321067.0,15.9873,35.247528,11.085035,13.269358,4.012849
2021-08-19,sh.601995,55.13853408,55.55772732,52.16518668,52.5453852,37880058.0,11.8002,33.330557,10.482164,12.547692,3.794607
2021-08-20,sh.601995,51.8629776,52.92558372,50.8881096,51.75574212,21704600.0,6.7613,32.829671,10.32464,12.359127,3.737582
2021-08-23,sh.601995,52.01895648,52.53563652,51.25855944,51.93121836,18536807.0,5.7745,32.940979,10.359645,12.40103,3.750254
2021-08-24,sh.601995,51.4730304,52.86709164,50.7906228,51.92146968,25027281.0,7.7964,32.934795,10.357701,12.398702,3.74955
2021-08-25,sh.601995,51.4730304,51.62900928,50.693136,50.936853,15600822.0,4.8599,32.310234,10.161282,12.163579,3.678445
2021-08-26,sh.601995,50.71263336,51.24881076,50.4981624,50.56640316,12725291.0,3.9641,32.07525,10.087381,12.075116,3.651693
2021-08-27,sh.601995,50.1082152,50.90760696,49.97173368,50.11796388,11825341.0,3.6838,31.790797,9.997923,11.96803,3.619308
2021-08-30,sh.601995,51.18057,51.4730304,50.21545068,50.70288468,16499355.0,5.1398,27.400849,9.087342,5.570837,3.571459
