date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-25,sz.000676,4.001262,4.2008,3.917246,4.2008,2354495.0,9.41798,87.177978,22.599189,48.535008,8.828238
2000-01-26,sz.000676,4.3016192,4.326824,4.0306676,4.1713944,2039301.0,8.157204,86.567732,22.440995,48.195263,8.76644
2000-01-27,sz.000676,4.1713944,4.1713944,4.1713944,4.1713944,0.0,0.0,86.567732,22.440995,48.195263,8.76644
2000-01-28,sz.000676,4.1230852,4.1230852,3.822728,3.9088444,2478179.0,9.912716,76.874755,16.350026,208.80049,7.749896
2000-02-14,sz.000676,3.843732,4.2974184,3.7849208,4.295318,4069058.0,16.276232,84.475483,17.966579,229.444923,8.51614
2000-02-15,sz.000676,4.295318,4.662888,4.04327,4.6607876,5467854.0,21.871416,91.663128,19.495276,248.967376,9.240741
2000-02-16,sz.000676,4.8162172,4.8288196,4.1944988,4.6334824,4615656.0,18.462624,91.12612,19.381063,247.508802,9.186604
2000-02-17,sz.000676,4.599876,4.599876,4.169294,4.2911172,3601094.0,14.404376,84.392866,17.949008,229.220527,8.507811
2000-02-18,sz.000676,3.864736,4.2008,3.8626356,3.8626356,3853747.0,15.414988,75.965972,16.156743,206.332134,7.658279
2000-02-21,sz.000676,3.8605352,4.032768,3.507668,3.8605352,2548387.0,10.193548,75.924664,16.147957,206.219936,7.654115
2000-02-22,sz.000676,3.8605352,3.9508524,3.6757,3.88574,4594787.0,18.379148,76.420363,16.253385,207.566312,7.704088
2000-02-23,sz.000676,3.8815392,3.959254,3.78072,3.8878404,1078162.0,4.312648,76.461672,16.26217,207.67851,7.708252
2000-02-24,sz.000676,3.88574,4.2176032,3.88574,3.99076,3387032.0,13.548128,78.485779,16.692665,213.176212,7.912306
2000-02-25,sz.000676,3.948752,4.242808,3.948752,4.0096636,3192205.0,12.76882,78.857553,16.771736,214.185994,7.949785
2000-02-28,sz.000676,4.0075632,4.04327,3.7828204,3.9256476,1474872.0,5.899488,77.205221,16.420311,209.698074,7.783211
2000-02-29,sz.000676,3.9319488,3.99076,3.7198084,3.7891216,1169676.0,4.678704,74.520181,15.849246,202.405204,7.512526
2000-03-01,sz.000676,3.801724,3.843732,3.612688,3.6841016,960813.0,3.843252,72.454766,15.409966,196.795303,7.304308
2000-03-02,sz.000676,3.6841016,3.7744188,3.5727804,3.6672984,543196.0,2.172784,72.1243,15.339681,195.897719,7.270993
2000-03-03,sz.000676,3.6757,3.822728,3.633692,3.7660172,806130.0,3.22452,74.06579,15.752605,201.171026,7.466718
2000-03-06,sz.000676,3.759716,3.7639168,3.51817,3.5244712,656015.0,2.62406,69.315335,14.742259,188.268255,6.987816
2000-03-07,sz.000676,3.4677604,3.5874832,3.4677604,3.51817,375909.0,1.503636,69.19141,14.715902,187.931661,6.975322
2000-03-08,sz.000676,3.5412744,3.6693988,3.5412744,3.644194,264724.0,1.058896,71.669908,15.243039,194.663541,7.225185
2000-03-09,sz.000676,3.72821,3.7324108,3.539174,3.5517764,234746.0,0.938984,69.852343,14.856472,189.726829,7.041952
2000-03-10,sz.000676,3.560178,3.6273908,3.4614592,3.4740616,404891.0,1.619564,68.323936,14.531404,185.575503,6.887871
2000-03-13,sz.000676,3.486664,3.7093064,3.402648,3.6378928,542399.0,2.169596,71.545983,15.216682,194.326947,7.212692
2000-03-14,sz.000676,3.5685796,3.6757,3.402648,3.5685796,477636.0,1.910544,70.182809,14.926757,190.624413,7.075267
2000-03-15,sz.000676,3.423652,3.5958848,3.423652,3.5244712,267999.0,1.071996,69.315335,14.742259,188.268255,6.987816
2000-03-16,sz.000676,3.51817,3.633692,3.402648,3.5097684,548545.0,2.19418,69.026177,14.68076,187.482869,6.958665
2000-03-17,sz.000676,3.486664,3.6084872,3.486664,3.5685796,542711.0,2.170844,70.182809,14.926757,190.624413,7.075267
2000-03-20,sz.000676,3.528672,3.7471136,3.528672,3.7429128,916538.0,3.666152,73.611399,15.655963,199.936848,7.42091
2000-03-21,sz.000676,3.759716,3.78072,3.6693988,3.7114068,325355.0,1.30142,72.991774,15.524179,198.253877,7.358445
2000-03-22,sz.000676,3.7135072,3.7723184,3.6757,3.7366116,489722.0,1.958888,73.487474,15.629606,199.600253,7.408417
2000-03-23,sz.000676,3.78072,3.78072,3.707206,3.738712,406945.0,1.62778,73.528782,15.638392,199.712451,7.412582
2000-03-24,sz.000676,3.78072,3.9256476,3.738712,3.7996236,801870.0,3.20748,74.726723,15.893174,202.966194,7.533348
2000-03-27,sz.000676,3.822728,3.927748,3.7996236,3.8563344,466502.0,1.866008,75.842047,16.130386,205.99554,7.645786
2000-03-28,sz.000676,3.88574,3.9235472,3.738712,3.7765192,563432.0,2.253728,74.272331,15.796533,201.732016,7.48754
2000-03-29,sz.000676,3.759716,3.906744,3.759716,3.8689368,562669.0,2.250676,76.089897,16.1831,206.668728,7.670773
2000-03-30,sz.000676,3.875238,3.88574,3.7786196,3.7891216,618220.0,2.47288,74.520181,15.849246,202.405204,7.512526
2000-03-31,sz.000676,3.7828204,3.864736,3.7828204,3.812226,562002.0,2.248008,74.974573,15.945888,203.639382,7.558335
2000-04-03,sz.000676,3.864736,3.864736,3.759716,3.78072,414500.0,1.658,74.354948,15.814104,201.956412,7.495869
2000-04-04,sz.000676,3.738712,3.770218,3.6378928,3.7009048,386816.0,1.547264,72.785232,15.480251,197.692887,7.337623
2000-04-05,sz.000676,3.696704,3.7156076,3.6042864,3.644194,283213.0,1.132852,71.669908,15.243039,194.663541,7.225185
2000-04-06,sz.000676,3.6378928,3.843732,3.633692,3.8269288,373463.0,1.493852,75.263731,16.007387,204.424768,7.587485
2000-04-07,sz.000676,3.8290292,3.906744,3.8290292,3.8668364,372961.0,1.491844,76.048589,16.174314,206.55653,7.666608
2000-04-10,sz.000676,3.906744,3.927748,3.801724,3.864736,530969.0,2.123876,76.00728,16.165528,206.444332,7.662444
2000-04-11,sz.000676,3.864736,3.875238,3.7975232,3.8626356,415426.0,1.661704,75.965972,16.156743,206.332134,7.658279
2000-04-12,sz.000676,3.8248284,3.8374308,3.707206,3.7576156,468581.0,1.874324,73.900557,15.717462,200.722234,7.450061
2000-04-13,sz.000676,3.7576156,3.791222,3.6567964,3.7849208,489692.0,1.958768,74.437565,15.831675,202.180808,7.504198
2000-04-14,sz.000676,3.791222,3.7933224,3.738712,3.7765192,383185.0,1.53274,74.272331,15.796533,201.732016,7.48754
2000-04-17,sz.000676,3.78072,3.822728,3.6925032,3.7219088,431247.0,1.724988,73.198316,15.568107,198.814867,7.379267
2000-04-18,sz.000676,3.717708,3.8605352,3.707206,3.8143264,273241.0,1.092964,75.015881,15.954674,203.75158,7.562499
2000-04-19,sz.000676,3.822728,3.8395312,3.78072,3.8143264,289775.0,1.1591,75.015881,15.954674,203.75158,7.562499
2000-04-20,sz.000676,3.8185272,4.0915792,3.8143264,4.022266,1392395.0,5.56958,79.105403,16.824449,214.859182,7.974772
2000-04-21,sz.000676,4.022266,4.0999808,3.948752,3.9655552,600697.0,2.402788,77.990079,16.587238,211.829836,7.862334
2000-04-24,sz.000676,3.969756,4.0768764,3.917246,3.927748,422560.0,1.69024,77.246529,16.429097,209.810272,7.787375
2000-04-25,sz.000676,3.948752,3.969756,3.88574,3.9655552,172742.0,0.690968,77.990079,16.587238,211.829836,7.862334
2000-04-26,sz.000676,3.969756,4.022266,3.88574,3.906744,240297.0,0.961188,76.833446,16.341241,208.688292,7.745731
2000-04-27,sz.000676,3.9655552,3.9655552,3.822728,3.8311296,208562.0,0.834248,75.346347,16.024959,204.649164,7.595814
2000-04-28,sz.000676,3.8269288,3.948752,3.791222,3.9193464,196837.0,0.787348,77.081296,16.393954,209.36148,7.770717
2000-05-08,sz.000676,3.9298484,4.09578,3.9298484,4.074776,829763.0,3.319052,80.138111,17.04409,217.664133,8.078881
2000-05-09,sz.000676,4.04327,4.074776,3.88574,4.0138644,429030.0,1.71612,78.94017,16.789307,214.41039,7.958114
2000-05-10,sz.000676,3.99076,4.0243664,3.78072,3.7954228,215500.0,0.862,74.644106,15.875603,202.741798,7.52502
2000-05-11,sz.000676,3.7954228,3.864736,3.7093064,3.7093064,250399.0,1.001596,72.950466,15.515393,198.141679,7.35428
2000-05-12,sz.000676,3.707206,4.0810772,3.696704,4.0810772,1714322.0,6.857288,80.262036,17.070447,218.000727,8.091374
2000-05-15,sz.000676,4.0810772,4.295318,3.948752,4.2092016,2097836.0,8.391344,82.781842,17.606369,224.844805,8.345401
2000-05-16,sz.000676,4.2008,4.284816,4.116784,4.2449084,1635326.0,6.541304,83.484083,17.755724,226.752171,8.416195
2000-05-17,sz.000676,4.2386072,4.3247236,4.1713944,4.2008,1097649.0,4.390596,82.616609,17.571227,224.396013,8.328743
2000-05-18,sz.000676,4.221804,4.41084,4.190298,4.3520288,1146993.0,4.587972,85.590807,18.203791,232.474269,8.628578
2000-05-19,sz.000676,4.368832,4.494856,4.3079204,4.4444464,996860.0,3.98744,87.408372,18.590358,237.410982,8.81181
2000-05-22,sz.000676,4.4444464,4.536864,4.41084,4.46335,739852.0,2.959408,87.780147,18.669428,238.420764,8.84929
2000-05-23,sz.000676,4.46335,4.4717516,4.3079204,4.3520288,738088.0,2.952352,85.590807,18.203791,232.474269,8.628578
2000-05-24,sz.000676,4.368832,4.452848,4.316322,4.3709324,735601.0,2.942404,85.962582,18.282861,233.484051,8.666057
2000-05-25,sz.000676,4.35833,4.431844,4.3226232,4.3814344,887006.0,3.548024,86.169123,18.326789,234.045041,8.686879
2000-05-26,sz.000676,4.4024384,4.4759524,4.211302,4.2155028,1856126.0,7.424504,82.905767,17.632726,225.181399,8.357894
2000-05-29,sz.000676,4.3016192,4.30582,4.169294,4.211302,972010.0,3.88804,82.82315,17.615155,224.957003,8.349565
2000-05-30,sz.000676,4.2008,4.6334824,4.2008,4.6334824,3814986.0,15.259944,91.12612,19.381063,247.508802,9.186604
2000-05-31,sz.000676,4.6229804,5.0157552,4.6229804,4.8750284,1551091.0,6.204364,95.876575,20.391408,260.411573,9.665507
2000-06-01,sz.000676,4.8750284,4.93594,4.7216992,4.736402,413969.0,1.655876,93.150227,19.811558,253.006505,9.390658
2000-06-02,sz.000676,4.736402,5.2110924,4.736402,5.2110924,1724583.0,6.898332,102.485903,21.797106,278.363254,10.331806
2000-06-05,sz.000676,5.251,5.4526384,4.956944,4.9821488,1598830.0,6.39532,97.983298,20.839475,266.133671,9.87789
2000-06-06,sz.000676,5.14598,5.4799436,5.0787672,5.4547388,2485091.0,9.940364,107.277667,22.816238,291.378223,10.814873
2000-06-07,sz.000676,5.46104,5.56606,5.3581204,5.5471564,1437986.0,5.751944,109.095232,23.202805,296.314935,10.998105
2000-06-08,sz.000676,5.545056,5.555558,5.3896264,5.4988472,441223.0,1.764892,108.145141,23.000736,293.734381,10.902325
2000-06-09,sz.000676,5.524052,5.56606,5.2762048,5.3266144,526630.0,2.10652,104.75786,22.280315,284.534144,10.560846
2000-06-12,sz.000676,5.377024,5.377024,5.177486,5.261502,317960.0,1.27184,103.477303,22.007961,281.056006,10.431751
2000-06-13,sz.000676,5.2657028,5.366522,5.2531004,5.3581204,170717.0,0.682868,105.377485,22.412099,286.217114,10.623312
2000-06-14,sz.000676,5.3581204,5.46104,5.3539196,5.3581204,459130.0,1.83652,105.377485,22.412099,286.217114,10.623312
2000-06-15,sz.000676,5.419032,5.4379356,5.1837872,5.219494,347845.0,1.39138,102.651137,21.832249,278.812046,10.348464
2000-06-16,sz.000676,5.229996,5.3539196,5.177486,5.177486,274700.0,1.0988,101.824971,21.656537,276.568086,10.265176
2000-06-19,sz.000676,5.187988,5.229996,5.1333776,5.135478,199963.0,0.799852,100.998804,21.480824,274.324126,10.181889
2000-06-20,sz.000676,5.156482,5.177486,5.135478,5.1396788,167113.0,0.668452,101.081421,21.498396,274.548522,10.190217
2000-06-21,sz.000676,5.1858876,5.419032,5.1606828,5.2972088,130678.0,0.522712,104.179544,22.157317,282.963372,10.502545
2000-06-22,sz.000676,5.3182128,5.4064296,5.2110924,5.3287148,102990.0,0.41196,104.799168,22.289101,284.646342,10.565011
2000-06-23,sz.000676,5.35602,5.5576584,5.35602,5.440036,231737.0,0.926948,106.988509,22.754738,290.592837,10.785723
2000-06-26,sz.000676,5.46104,5.524052,5.440036,5.4736424,124751.0,0.499004,107.649441,22.895308,292.388005,10.852352
2000-06-27,sz.000676,5.4736424,6.0197464,5.4316344,5.996642,3168180.0,12.67272,117.935209,25.082926,320.325308,11.889281
2000-06-28,sz.000676,6.049152,6.19618,5.923128,6.1247664,586773.0,2.347092,120.455016,25.618848,327.169387,12.143308
2000-06-29,sz.000676,6.364212,6.364212,5.56606,6.09116,3478712.0,13.914848,119.794083,25.478278,325.374219,12.076678
2000-06-30,sz.000676,6.070156,6.364212,5.7761,6.217184,1618639.0,6.474556,122.272581,26.005415,332.106099,12.32654
2000-07-03,sz.000676,6.154172,6.469232,5.9378308,6.4629308,1562870.0,6.25148,127.105653,27.033332,345.233266,12.813772
2000-07-04,sz.000676,6.427224,7.0720468,6.217184,6.8809104,1488194.0,5.952776,135.326005,28.781669,367.560669,13.642481
2000-07-05,sz.000676,6.8410028,7.057344,6.637264,6.6519668,2031603.0,8.126412,130.8234,27.824037,355.331086,13.188565
2000-07-06,sz.000676,6.6519668,6.8263,6.5364448,6.6183604,624975.0,2.4999,130.162467,27.683467,353.535918,13.121935
2000-07-07,sz.000676,7.099352,7.2799864,6.6204608,7.0615448,3399473.0,13.597892,138.87852,29.537232,377.209698,14.000617
2000-07-10,sz.000676,7.057344,7.445918,7.057344,7.4438176,219651.0,0.878604,146.396631,31.136213,397.629735,14.758533
2000-07-11,sz.000676,7.4480184,7.66646,7.2001712,7.66646,425040.0,1.70016,150.775311,32.067488,409.522724,15.199956
2000-07-12,sz.000676,7.66646,8.19156,7.6580584,8.0424316,923375.0,3.6935,158.169498,33.640113,429.606167,15.945379
2000-07-13,sz.000676,8.0424316,8.50662,8.0403312,8.3994996,1303125.0,5.2125,165.19191,35.133667,448.679828,16.653322
2000-07-14,sz.000676,8.3994996,8.6053388,7.5593396,7.8786004,630394.0,2.521576,154.94745,32.954835,420.854722,15.620558
2000-07-17,sz.000676,7.8786004,7.8786004,7.0909504,7.3787052,3208350.0,12.8334,145.116074,30.863859,394.151597,14.629438
2000-07-18,sz.000676,7.14136,7.14136,6.7233804,6.9964324,1710676.0,6.842704,137.597962,29.264878,373.73156,13.871522
2000-07-19,sz.000676,7.5593396,7.6958656,7.067846,7.6958656,3458521.0,13.834084,97.360339,27.680052,411.093496,14.109843
2000-07-20,sz.000676,7.7000664,8.0613352,7.519432,7.7462752,2480377.0,9.921508,97.998071,27.861362,413.786248,14.202266
2000-07-21,sz.000676,7.7462752,7.8533956,7.466922,7.8512952,1284378.0,5.137512,99.326678,28.239092,419.396148,14.394813
2000-07-24,sz.000676,7.8302912,7.8302912,7.582444,7.7000664,488770.0,1.95508,97.413484,27.695161,411.317892,14.117545
2000-07-25,sz.000676,7.6958656,7.7000664,7.372404,7.4900264,410804.0,1.643216,94.756269,26.939701,400.098091,13.732451
2000-07-26,sz.000676,7.4900264,7.82399,7.3471992,7.4207132,502996.0,2.011984,93.879388,26.690399,396.395557,13.60537
2000-07-27,sz.000676,7.4207132,7.8786004,7.4207132,7.603448,1225986.0,4.903944,96.191165,27.347649,406.156783,13.940402
2000-07-28,sz.000676,7.5992472,7.7672792,7.5992472,7.7483756,97015.0,0.38806,98.024643,27.868916,413.898446,14.206117
2000-07-31,sz.000676,7.7483756,7.7546768,7.5908456,7.5971468,200535.0,0.80214,96.111448,27.324985,405.820189,13.928849
2000-08-01,sz.000676,7.5971468,7.7252712,7.1455608,7.24638,343970.0,1.37588,91.6739,26.063367,387.083122,13.285742
2000-08-02,sz.000676,7.6076488,7.971018,7.529934,7.7462752,2289133.0,9.156532,97.998071,27.861362,413.786248,14.202266
2000-08-03,sz.000676,7.7462752,7.98152,7.6580584,7.939512,359288.0,1.437152,100.442708,28.556385,424.108464,14.556552
2000-08-04,sz.000676,7.950014,8.08654,7.8050864,7.9437128,112000.0,0.448,100.495852,28.571494,424.33286,14.564254
2000-08-07,sz.000676,7.897504,7.98152,7.897504,7.9773192,53931.0,0.215724,100.921007,28.692368,426.128029,14.625869
2000-08-08,sz.000676,7.918508,8.044532,7.918508,7.960516,39962.0,0.159848,100.70843,28.631931,425.230444,14.595062
2000-08-09,sz.000676,7.918508,7.98152,7.834492,7.8386928,141760.0,0.56704,99.167245,28.193764,418.72296,14.371707
2000-08-10,sz.000676,7.8302912,8.4016,7.8302912,8.3784956,2152721.0,8.610884,105.996286,30.135296,447.557848,15.361399
2000-08-11,sz.000676,8.3784956,8.5444272,8.2818772,8.4583108,512594.0,2.050376,107.006028,30.422371,451.821372,15.507734
2000-08-14,sz.000676,8.4583108,8.61164,8.4016,8.5675316,146025.0,0.5841,108.387779,30.81521,457.655668,15.707983
2000-08-15,sz.000676,8.5675316,8.71666,8.5612304,8.6704512,164645.0,0.65858,109.689815,31.185386,463.153371,15.896679
2000-08-16,sz.000676,8.6704512,8.811178,8.6662504,8.7985756,121697.0,0.486788,111.310715,31.646216,469.997449,16.131586
2000-08-17,sz.000676,8.7985756,8.8825916,8.6809532,8.8804912,166473.0,0.665892,112.347029,31.940845,474.373171,16.281773
2000-08-18,sz.000676,8.8804912,9.0128164,8.8699892,9.0065152,149776.0,0.599104,113.941358,32.394121,481.105052,16.512829
2000-08-21,sz.000676,9.0065152,9.9075868,9.0065152,9.9075868,507689.0,2.030756,125.340808,35.635044,529.237996,18.164883
2000-08-22,sz.000676,9.9075868,10.1470324,9.5631212,9.9516952,412322.0,1.649288,125.898823,35.793691,531.594155,18.245752
2000-08-23,sz.000676,9.9516952,9.9958036,9.6681412,9.9937032,263768.0,1.055072,126.430266,35.944783,533.838115,18.322771
2000-08-24,sz.000676,9.9937032,10.197442,9.87188,10.0777192,137127.0,0.548508,127.493152,36.246967,538.326035,18.476809
2000-08-25,sz.000676,10.0777192,10.2562532,10.0777192,10.2037432,170234.0,0.680936,129.08748,36.700243,545.057915,18.707865
2000-08-28,sz.000676,10.2037432,10.333968,10.18694,10.3318676,362475.0,1.4499,130.708381,37.161074,551.901994,18.942772
2000-08-29,sz.000676,10.3318676,10.428486,10.302462,10.3507712,120499.0,0.481996,130.947531,37.229065,552.911776,18.977431
2000-08-30,sz.000676,10.4767952,10.4872972,10.2877592,10.480996,159139.0,0.636556,132.595004,37.69745,559.868052,19.216189
2000-08-31,sz.000676,10.480996,10.6889356,10.3948796,10.6868352,276698.0,1.106792,135.199074,38.437801,570.863457,19.593581
2000-09-01,sz.000676,10.6868352,11.1069152,10.6868352,11.0649072,450896.0,1.803584,139.98206,39.797629,591.059098,20.28675
2000-09-04,sz.000676,11.0649072,11.6719228,10.8968752,11.6320152,937480.0,3.74992,147.156539,41.83737,621.35256,21.326504
2000-09-05,sz.000676,11.6362437,12.79566726,11.6362437,12.4343976,2555357.0,5.123009,157.307098,44.723227,664.212198,22.797563
2000-09-06,sz.000676,12.40079112,13.3165677,11.19515865,12.76206078,3192791.0,6.400944,161.452353,45.901745,681.715087,23.39831
2000-09-07,sz.000676,12.7284543,13.40478471,12.7284543,13.06031829,2713767.0,5.440591,165.225598,46.974498,697.647204,23.945143
2000-09-08,sz.000676,13.06031829,13.50560415,13.06031829,13.20314583,2098593.0,4.207283,167.032503,47.488211,705.276669,24.207007
2000-09-11,sz.000676,13.16113773,14.23234428,11.8882923,13.22414988,3304794.0,6.625489,167.298225,47.563757,706.398649,24.245516
2000-09-12,sz.000676,13.16113773,13.16113773,11.90089473,11.90089473,2840422.0,5.694511,150.557774,42.804359,635.713905,21.819424
2000-09-13,sz.000676,11.19515865,11.2161627,10.7120655,11.20356027,2454306.0,4.920421,141.735821,40.296232,598.464166,20.540912
2000-09-14,sz.000676,11.20356027,12.3083733,10.8380898,12.29577087,2841581.0,5.696834,155.553337,44.224624,656.80713,22.543401
2000-09-15,sz.000676,12.21595548,13.09392477,11.3841951,12.32937735,5272749.0,10.570868,155.978491,44.345497,658.602298,22.605016
2000-09-18,sz.000676,12.34197978,12.36298383,11.5522275,11.72866152,1531335.0,3.070038,148.378858,42.184882,626.513668,21.503647
2000-09-19,sz.000676,10.922106,11.43040401,10.55663553,10.91790519,3426562.0,6.869611,138.12201,39.268807,583.205238,20.017185
2000-09-20,sz.000676,9.8298954,10.18276344,9.82569459,9.82569459,4557382.0,9.136692,124.304494,35.340415,524.862274,18.014696
2000-09-21,sz.000676,9.661863,9.661863,9.0317415,9.54424032,2283928.0,4.578845,120.743827,34.328099,509.827741,17.49867
2000-09-22,sz.000676,9.3678063,9.48542898,9.10735608,9.23758119,972366.0,1.949411,116.864294,33.225127,493.446832,16.936433
2000-09-25,sz.000676,9.4518225,9.69967029,9.4518225,9.47702736,623840.0,1.250682,119.893518,34.086352,506.237405,17.37544
2000-09-26,sz.000676,9.4938306,9.63245733,9.0317415,9.61565409,1462433.0,2.931903,121.64728,34.584955,513.642474,17.629602
2000-09-27,sz.000676,9.61565409,9.71227272,9.41401521,9.70807191,694970.0,1.393284,122.816454,34.917358,518.579186,17.799043
2000-09-28,sz.000676,9.70807191,9.75848163,9.40561359,9.52743708,788049.0,1.57989,120.53125,34.267662,508.930157,17.467863
2000-09-29,sz.000676,9.52743708,9.71227272,9.25018362,9.26698686,520141.0,1.042785,117.236304,33.330892,495.017604,16.990346
2000-10-09,sz.000676,9.2837901,9.9979278,9.2837901,9.61145328,882313.0,1.768871,121.594136,34.569846,513.418078,17.6219
2000-10-10,sz.000676,9.61145328,10.0399359,9.61145328,9.87610431,1159154.0,2.323885,124.942226,35.521725,527.555026,18.107119
2000-10-11,sz.000676,10.3760007,10.3760007,9.87610431,9.94751808,907803.0,1.819974,125.845679,35.778582,531.369759,18.23805
2000-10-12,sz.000676,9.94751808,10.05253833,9.69126867,10.01893185,1314535.0,2.635395,126.749132,36.035438,535.184491,18.368982
2000-10-13,sz.000676,10.01893185,10.05673914,9.76268244,9.98532537,574346.0,1.151455,126.323977,35.914565,533.389323,18.307367
2000-10-16,sz.000676,9.9559197,9.9559197,9.52743708,9.58624842,339524.0,0.680682,121.27527,34.479191,512.071701,17.575689
2000-10-17,sz.000676,9.5778468,10.07354238,9.0317415,9.03594231,2242693.0,4.496177,114.313368,32.499886,482.675824,16.566743
2000-10-18,sz.000676,9.03594231,9.93911646,9.03594231,9.93911646,1602810.0,3.213332,125.73939,35.748363,530.920967,18.222647
2000-10-19,sz.000676,9.93911646,9.97272294,9.3678063,9.67446543,947233.0,1.899024,122.3913,34.796484,516.784018,17.737428
2000-10-20,sz.000676,9.6198549,10.07354238,9.35940468,9.63665814,1755466.0,3.519379,121.913001,34.660501,514.764454,17.668111
2000-10-23,sz.000676,9.52743708,9.64085895,9.36360549,9.51063384,449050.0,0.900261,120.318673,34.207225,508.032573,17.437055
2000-10-24,sz.000676,9.48542898,9.59465004,9.23758119,9.50643303,1086935.0,2.1791,120.265528,34.192116,507.808177,17.429353
2000-10-25,sz.000676,9.4938306,9.4938306,9.27538848,9.34680225,394084.0,0.790064,118.246045,33.617966,499.281129,17.136682
2000-10-26,sz.000676,9.34680225,9.5778468,9.10315527,9.38040873,1156590.0,2.318745,118.6712,33.73884,501.076297,17.198297
2000-10-27,sz.000676,9.38040873,9.48542898,9.17036823,9.41821602,461809.0,0.92584,119.149498,33.874823,503.095861,17.267614
2000-10-30,sz.000676,9.41821602,9.43081845,9.241782,9.41821602,1691289.0,3.390716,119.149498,33.874823,503.095861,17.267614
2000-10-31,sz.000676,9.41821602,9.41821602,9.241782,9.33419982,1658210.0,3.324399,118.086612,33.572639,498.607941,17.113576
2000-11-01,sz.000676,9.33419982,9.65766219,9.33419982,9.4518225,1004557.0,2.013947,119.574653,33.995696,504.891029,17.329229
2000-11-02,sz.000676,9.4518225,9.57364599,9.38040873,9.45602331,545701.0,1.094028,119.627797,34.010806,505.115425,17.336931
2000-11-03,sz.000676,9.45602331,9.46022412,9.38040873,9.38881035,165035.0,0.330864,118.777488,33.769058,501.525089,17.213701
2000-11-06,sz.000676,9.38040873,9.38040873,9.32999901,9.33419982,257279.0,0.515796,118.086612,33.572639,498.607941,17.113576
2000-11-07,sz.000676,9.33419982,9.5778468,9.33419982,9.4938306,2423104.0,4.857867,120.106095,34.146788,507.134989,17.406247
2000-11-08,sz.000676,9.4938306,9.50223222,9.34680225,9.4518225,229070.0,0.459242,119.574653,33.995696,504.891029,17.329229
2000-11-09,sz.000676,9.4518225,9.4938306,9.3678063,9.42241683,264909.0,0.531093,119.202642,33.889932,503.320257,17.275316
2000-11-10,sz.000676,9.42241683,9.5358387,9.4098144,9.44342088,286670.0,0.574719,119.468364,33.965478,504.442237,17.313825
2000-11-13,sz.000676,9.44342088,9.94751808,9.44342088,9.71227272,489831.0,0.982019,122.869598,34.932467,518.803582,17.806745
2000-11-14,sz.000676,9.71227272,10.68265983,9.71227272,10.68265983,3041072.0,6.096776,135.145929,38.422692,570.639061,19.585879
2000-11-15,sz.000676,10.68265983,11.17835541,10.53143067,10.73306955,3599445.0,7.216209,135.783661,38.604002,573.331813,19.678302
2000-11-16,sz.000676,10.73306955,10.93470843,10.4600169,10.66165578,1166328.0,2.338268,134.880208,38.347146,569.517081,19.54737
2000-11-17,sz.000676,10.66165578,10.85909385,10.5440331,10.6700574,749668.0,1.502943,134.986497,38.377364,569.965873,19.562774
2000-11-20,sz.000676,10.6700574,10.87589709,10.2919845,10.87169628,1113193.0,2.231742,137.537423,39.102606,580.736881,19.932464
