date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-10-18,sh.600276,0.51526272,0.54535805,0.5079785,0.5309813,27193003.0,67.982507,71.688449,8.890261,60.716968,19.786074
2000-10-19,sh.600276,0.52925609,0.54037411,0.51775469,0.52158849,7747636.0,19.36909,70.420314,8.732996,59.642913,19.436068
2000-10-20,sh.600276,0.51717962,0.53443172,0.5041447,0.53193975,5119527.0,12.798818,71.817851,8.906308,60.826565,19.821789
2000-10-23,sh.600276,0.53443172,0.53845721,0.5252306,0.5348151,2143731.0,5.359328,72.206055,8.95445,61.155358,19.928934
2000-10-24,sh.600276,0.53634862,0.54746664,0.52925609,0.54209932,2655946.0,6.639865,73.189507,9.076411,61.988298,20.200367
2000-10-25,sh.600276,0.53692369,0.55494255,0.5348151,0.5348151,3596403.0,8.991008,72.206055,8.95445,61.155358,19.928934
2000-10-26,sh.600276,0.53634862,0.5386489,0.52925609,0.53155637,1486658.0,3.716645,71.76609,8.899889,60.782726,19.807503
2000-10-27,sh.600276,0.5328982,0.55187551,0.53193975,0.54535805,2041136.0,5.10284,73.629472,9.130972,62.360929,20.321798
2000-10-30,sh.600276,0.54554974,0.54612481,0.53251482,0.53826552,1139913.0,2.849782,72.671901,9.012221,61.549908,20.057508
2000-10-31,sh.600276,0.53730707,0.54018242,0.52925609,0.53078961,1310503.0,3.276258,71.662569,8.887051,60.695048,19.778931
2000-11-01,sh.600276,0.53002285,0.53845721,0.5271475,0.536732,1549265.0,3.873162,72.464858,8.986545,61.374552,20.000364
2000-11-02,sh.600276,0.53826552,0.54535805,0.5328982,0.54382453,1338530.0,3.346325,73.42243,9.105296,62.185573,20.264654
2000-11-03,sh.600276,0.53769045,0.54535805,0.53577355,0.53903228,757601.0,1.894003,72.775422,9.025059,61.637586,20.086079
2000-11-06,sh.600276,0.53960735,0.55302565,0.5348151,0.54938354,1171234.0,2.928085,74.172959,9.198371,62.821238,20.471801
2000-11-07,sh.600276,0.55360072,0.56318522,0.5482334,0.5578179,1563540.0,3.90885,75.311692,9.339588,63.785696,20.786092
2000-11-08,sh.600276,0.5597348,0.56625226,0.55628438,0.56510212,1729766.0,4.324415,76.295144,9.461548,64.618636,21.057526
2000-11-09,sh.600276,0.56318522,0.5674024,0.55628438,0.5597348,1327798.0,3.319495,75.570495,9.371683,64.00489,20.857522
2000-11-10,sh.600276,0.5616517,0.56491043,0.5578179,0.56471874,1298566.0,3.246415,76.243383,9.455129,64.574797,21.04324
2000-11-13,sh.600276,0.5654855,0.56816916,0.56011818,0.56011818,1293068.0,3.23267,75.622256,9.378102,64.048729,20.871808
2000-11-14,sh.600276,0.55609269,0.57679521,0.55321734,0.57602845,1540443.0,3.851107,77.770321,9.644489,65.868046,21.464676
2000-11-15,sh.600276,0.57602845,0.5980728,0.57219465,0.57756197,2098074.0,5.245185,77.977364,9.670164,66.043402,21.52182
2000-11-16,sh.600276,0.58484619,0.58503788,0.57507,0.57679521,1031510.0,2.578775,77.873842,9.657327,65.955724,21.493248
2000-11-17,sh.600276,0.5789038,0.58101239,0.57161958,0.5731531,802120.0,2.0053,77.382117,9.596346,65.539254,21.357531
2000-11-20,sh.600276,0.5712362,0.5769869,0.56606057,0.57411155,449367.0,1.123418,77.511518,9.612394,65.648852,21.393246
