date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-12-20,sz.002643,4.409235,4.539879,4.0858911,4.0989555,19384205.0,70.080278,27.204699,4.145848,-1008.874964,9.04837
2011-12-21,sz.002643,4.017303,4.21490205,3.9225861,4.13651565,11800067.0,42.661124,27.453985,4.183837,-1018.119635,9.131284
2011-12-22,sz.002643,4.049964,4.25082915,4.01893605,4.1969385,11331511.0,40.96714,27.85501,4.244951,-1032.991497,9.264666
2011-12-23,sz.002643,4.1120199,4.115286,3.9291183,3.97321065,8994809.0,32.519194,26.370132,4.018664,-977.925413,8.770791
2011-12-26,sz.002643,4.049964,4.27042575,4.0466979,4.1022216,9106244.0,32.922068,27.226376,4.149151,-1009.678848,9.05558
2011-12-27,sz.002643,3.9617793,3.97974285,3.69232605,3.7200879,8165929.0,29.52252,24.690161,3.762646,-915.62437,8.212027
2011-12-28,sz.002643,3.6972252,3.79684125,3.6417015,3.77397855,4003118.0,14.472589,25.047832,3.817153,-928.888463,8.33099
2011-12-29,sz.002643,3.71518875,3.7527489,3.62700405,3.6678303,3690664.0,13.342965,24.343328,3.70979,-902.762219,8.096669
2011-12-30,sz.002643,3.66293115,3.7984743,3.63353625,3.73478535,4321715.0,15.624422,24.787708,3.777511,-919.24185,8.244471
2012-01-04,sz.002643,3.788676,3.8409336,3.625371,3.6286371,3902124.0,14.107462,24.083204,3.670149,-893.115606,8.010151
2012-01-05,sz.002643,3.54535155,3.55514985,3.331422,3.3804135,4065584.0,14.698424,22.435748,3.419085,-832.020389,7.462202
2012-01-06,sz.002643,3.36244995,3.4555338,3.30039405,3.42123975,2216788.0,8.014418,22.706711,3.460379,-842.068944,7.552325
2012-01-09,sz.002643,3.3836796,3.58127865,3.3444864,3.560049,4347720.0,15.718438,23.627986,3.600776,-876.234033,7.858744
2012-01-10,sz.002643,3.5437185,3.7037574,3.51269055,3.68905995,4459339.0,16.121978,24.484229,3.731263,-907.987468,8.143533
2012-01-11,sz.002643,3.68579385,3.77071245,3.6286371,3.66619725,3317814.0,11.994989,24.33249,3.708139,-902.360277,8.093064
2012-01-12,sz.002643,3.6417015,3.73805145,3.5861778,3.6319032,2965589.0,10.72158,24.104881,3.673452,-893.91949,8.017361
2012-01-13,sz.002643,3.60087525,3.6417015,3.33305505,3.34938555,3560320.0,12.871728,22.229816,3.387703,-824.383487,7.393708
2012-01-16,sz.002643,3.2661,3.2693661,3.168117,3.1844475,2575806.0,9.312386,21.135125,3.220878,-783.787323,7.02961
2012-01-17,sz.002643,3.17628225,3.36898215,3.14362125,3.34611945,2194773.0,7.934826,22.208139,3.384399,-823.579602,7.386498
2012-01-18,sz.002643,3.3477525,3.40817535,3.1517865,3.1517865,2491937.0,9.009172,20.918354,3.187843,-775.748478,6.957512
2012-01-19,sz.002643,3.11096025,3.23833815,3.05543655,3.1779153,1870416.0,6.762169,21.091771,3.214271,-782.179554,7.015191
2012-01-20,sz.002643,3.18934665,3.3412203,3.1779153,3.28732965,1928547.0,6.972332,21.817952,3.324937,-809.109682,7.256721
2012-01-30,sz.002643,3.28732965,3.3869457,3.25793475,3.30039405,1885696.0,6.817411,21.90466,3.338151,-812.32522,7.28556
2012-01-31,sz.002643,3.27099915,3.37224825,3.25140255,3.3608169,1518257.0,5.488999,22.305685,3.399265,-827.197082,7.418943
2012-02-01,sz.002643,3.3738813,3.6351693,3.33305505,3.5143236,4752551.0,17.182035,23.324507,3.554527,-864.97965,7.757806
2012-02-02,sz.002643,3.4914609,3.55514985,3.45390075,3.5535168,2446867.0,8.846229,23.584631,3.594169,-874.626264,7.844324
2012-02-03,sz.002643,3.5208558,3.5894439,3.5077914,3.5633151,2188753.0,7.913062,23.649663,3.604079,-877.037917,7.865954
2012-02-06,sz.002643,3.58127865,3.68252775,3.54861765,3.59434305,2437896.0,8.813796,23.855595,3.635462,-884.674819,7.934448
2012-02-07,sz.002643,3.5763795,3.59107695,3.44410245,3.48656175,1921185.0,6.945716,23.140252,3.526448,-858.146633,7.696522
2012-02-08,sz.002643,3.48656175,3.48656175,3.48656175,3.48656175,0.0,0.0,23.140252,3.526448,-858.146633,7.696522
2012-02-09,sz.002643,3.5763795,3.6743625,3.54861765,3.56821425,3121169.0,11.284053,23.682178,3.609035,-878.243744,7.876769
2012-02-10,sz.002643,3.5894439,3.91932,3.5404524,3.79357515,5023572.0,18.161866,25.177895,3.836974,-933.71177,8.374249
