date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-11,sz.002984,15.2483695,18.2980434,15.2483695,18.2980434,583730.0,0.846,22.491684,3.957962,31.775077,4.39811
2020-09-14,sz.002984,20.12784774,20.12784774,17.09828158,18.03664278,27799738.0,40.2895,22.170374,3.901419,31.321148,4.33528
2020-09-15,sz.002984,17.1586048,17.58086734,16.2872694,16.54867002,19485791.0,28.2403,20.34138,3.579563,28.73724,3.977631
2020-09-16,sz.002984,16.31407972,17.03795836,15.8180888,16.72963968,12472666.0,18.0763,20.563825,3.618708,29.051499,4.021129
2020-09-17,sz.002984,16.8234758,18.40528468,16.79666548,18.0299402,21955785.0,31.82,22.162135,3.89997,31.309509,4.333668
2020-09-18,sz.002984,17.761837,17.76853958,16.8905016,17.01114804,14287586.0,20.7066,20.909851,3.6796,29.540347,4.088792
2020-09-21,sz.002984,17.03125578,17.23903576,16.52856228,17.1250919,9069640.0,13.1444,21.049909,3.704246,29.738214,4.11618
2020-09-22,sz.002984,16.76985516,17.01114804,16.5553726,16.60229066,7879267.0,11.4192,20.40729,3.591162,28.830354,3.990519
2020-09-23,sz.002984,16.6894242,17.06476868,16.64920872,16.6559113,7452242.0,10.8004,20.473199,3.60276,28.923468,4.003407
2020-09-24,sz.002984,16.3207823,16.41461842,15.95884298,15.96554556,7598377.0,11.0121,19.624612,3.45343,27.724628,3.837471
2020-09-25,sz.002984,16.03927394,16.086192,15.42263658,15.50306754,6281908.0,9.1042,19.056141,3.353394,26.921522,3.72631
2020-09-28,sz.002984,15.4494469,15.50977012,15.18804628,15.18804628,4588655.0,6.6502,18.668921,3.285253,26.374478,3.650592
2020-09-29,sz.002984,15.18804628,15.79127848,15.18804628,15.42933916,5762312.0,8.3512,18.965515,3.337446,26.79349,3.708589
2020-09-30,sz.002984,15.35561078,15.73765784,15.2483695,15.63041656,5157982.0,7.4753,19.212676,3.38094,27.142667,3.75692
2020-10-09,sz.002984,15.83819654,15.93873524,15.63711914,15.73765784,5087269.0,7.3729,19.344496,3.404137,27.328894,3.782696
2020-10-12,sz.002984,15.73765784,16.00576104,15.69073978,15.93203266,6040535.0,8.7544,19.583418,3.446181,27.666432,3.829416
2020-10-13,sz.002984,15.85830428,15.91192492,15.59690366,15.83149396,5773560.0,8.3675,19.459838,3.424434,27.491844,3.805251
2020-10-14,sz.002984,15.65722688,16.1867307,15.65722688,16.13981264,7187051.0,10.416,19.838819,3.491125,28.027248,3.879358
2020-10-15,sz.002984,16.13311006,16.13311006,15.87841202,15.9856533,4620809.0,6.6968,19.649328,3.45778,27.759546,3.842305
2020-10-16,sz.002984,15.87170944,16.18002812,15.8180888,15.83819654,3367429.0,4.8803,19.468076,3.425884,27.503483,3.806862
2020-10-19,sz.002984,15.8180888,15.8180888,15.43604174,15.46955464,4539042.0,6.5783,19.014947,3.346145,26.863326,3.718255
2020-10-20,sz.002984,15.4494469,15.69744236,15.30869272,15.63711914,3280363.0,4.7541,19.220915,3.38239,27.154306,3.758531
2020-10-21,sz.002984,15.60360624,15.79798106,15.46285206,15.48966238,2824105.0,4.0929,19.039663,3.350494,26.898243,3.723088
2020-10-22,sz.002984,15.46285206,15.76446816,15.33550304,15.69744236,4041676.0,5.8575,19.295064,3.395438,27.259059,3.77303
2020-10-23,sz.002984,15.69073978,15.74436042,15.40252884,15.43604174,3464517.0,5.021,18.973754,3.338896,26.805129,3.7102
2020-10-26,sz.002984,15.42933916,15.49636496,15.26847724,15.37571852,2347380.0,3.402,18.899605,3.325848,26.700376,3.695701
2020-10-27,sz.002984,15.2818824,15.45614948,15.2148566,15.40252884,2223683.0,3.2227,18.93256,3.331647,26.746933,3.702145
2020-10-28,sz.002984,15.5164727,15.52317528,15.27517982,15.43604174,2503281.0,3.6279,18.973754,3.338896,26.805129,3.7102
2020-10-29,sz.002984,15.87170944,16.3207823,15.82479138,16.01246362,9354390.0,13.5571,16.709756,3.276869,12.907378,2.827709
2020-10-30,sz.002984,16.0191662,16.67601904,15.8516017,16.1532178,9285010.0,13.4565,16.856639,3.305673,13.020838,2.852566
2020-11-02,sz.002984,16.2202436,16.5888855,16.13981264,16.52856228,8993486.0,13.034,17.248329,3.382486,13.323397,2.918849
