date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-07-31,sz.300390,1.10121192,1.3223214,1.10121192,1.3223214,29302.0,0.188074,24.373682,2.57785,174.252978,4.575176
2014-08-01,sz.300390,1.45455354,1.45455354,1.45455354,1.45455354,12100.0,0.077664,26.81105,2.835635,191.678276,5.032693
2014-08-04,sz.300390,1.59979212,1.59979212,1.59979212,1.59979212,10700.0,0.068678,29.488159,3.118776,210.817538,5.535213
2014-08-05,sz.300390,1.76020488,1.76020488,1.76020488,1.76020488,22350.0,0.143453,32.444967,3.431498,231.956424,6.090234
2014-08-06,sz.300390,1.93579182,1.93579182,1.93579182,1.93579182,34670.0,0.222529,35.681472,3.773803,255.094934,6.697757
2014-08-07,sz.300390,2.12980455,2.12980455,2.12980455,2.12980455,57450.0,0.368742,39.25761,4.152029,280.661559,7.369033
2014-08-08,sz.300390,2.34332694,2.34332694,2.34332694,2.34332694,79006.0,0.507099,43.193361,4.568288,308.79913,8.107811
2014-08-11,sz.300390,2.57744286,2.57744286,2.57744286,2.57744286,84636.0,0.543235,47.508701,5.024694,339.650477,8.917842
2014-08-12,sz.300390,2.83540392,2.83540392,2.83540392,2.83540392,781615.0,5.016784,52.263567,5.527586,373.644091,9.810377
2014-08-13,sz.300390,2.9156103,3.11937786,2.88092646,3.11937786,10188765.0,65.396438,57.497915,6.08119,411.065632,10.792914
2014-08-14,sz.300390,3.12046173,3.21801003,2.98606185,3.04242309,10608409.0,68.089917,56.079446,5.931168,400.92468,10.526654
2014-08-15,sz.300390,2.94487479,2.9806425,2.80397169,2.88634581,7287754.0,46.776341,53.202553,5.626897,380.357116,9.986633
2014-08-18,sz.300390,2.9047716,3.00990699,2.8722555,2.9589651,5349404.0,34.335071,54.541108,5.768467,389.926746,10.237893
2014-08-19,sz.300390,2.96113284,3.21801003,2.96004897,3.14213913,7395285.0,47.466528,57.917462,6.125563,414.065069,10.871667
2014-08-20,sz.300390,3.0998682,3.45646143,3.03917148,3.27220353,7678128.0,49.281951,60.314873,6.379122,431.204706,11.321685
2014-08-21,sz.300390,3.19850037,3.2407713,3.09878433,3.13888752,5002746.0,32.110051,57.857526,6.119224,413.636578,10.860417
2014-08-22,sz.300390,3.11612625,3.17248749,3.10528755,3.15189396,2511232.0,16.118306,58.097268,6.14458,415.350542,10.905419
2014-08-25,sz.300390,3.17465523,3.27870675,3.15514557,3.1757391,2836519.0,18.206155,58.536793,6.191066,418.492808,10.987922
2014-08-26,sz.300390,3.143223,3.143223,3.01966182,3.08361015,3306470.0,21.222529,56.838627,6.011461,406.352232,10.66916
2014-08-27,sz.300390,3.09770046,3.15189396,3.05542953,3.15081009,2263287.0,14.526874,58.077289,6.142467,415.207711,10.901669
2014-08-28,sz.300390,3.10528755,3.45862917,3.0998682,3.25161,4656878.0,29.890103,59.935283,6.338975,428.49093,11.250432
2014-08-29,sz.300390,3.2082552,3.5225775,3.2082552,3.48139044,4982822.0,31.982169,64.17071,6.786929,458.770956,12.045463
2014-09-01,sz.300390,3.4467066,3.82931271,3.41527437,3.82931271,7095788.0,45.544211,70.583785,7.4652,504.619485,13.249259
2014-09-02,sz.300390,3.8260611,3.9994803,3.7610289,3.901932,6313436.0,40.522696,71.92234,7.60677,514.189116,13.500518
2014-09-03,sz.300390,3.8585772,3.88675782,3.73393215,3.87700299,5650022.0,36.264583,71.462836,7.558171,510.904019,13.414265
2014-09-04,sz.300390,3.83906754,4.05909315,3.83906754,3.92144166,4921102.0,31.586021,72.281951,7.644804,516.760062,13.568021
2014-09-05,sz.300390,3.90301587,4.010319,3.8477385,3.98430612,3509825.0,22.52776,73.4407,7.767357,525.04422,13.785529
2014-09-09,sz.300390,3.98972547,4.0536738,3.89217717,3.93228036,2021932.0,12.977741,72.481736,7.665934,518.188365,13.605522
2014-09-10,sz.300390,3.89217717,4.13713179,3.84882237,4.09594473,3342482.0,21.453671,75.498478,7.984995,539.755742,14.171794
2014-09-11,sz.300390,4.1512221,4.15989306,3.9886416,4.03741575,3417207.0,21.933293,74.419643,7.870894,532.042905,13.969286
2014-09-12,sz.300390,4.00815126,4.02007383,3.93011262,3.96154485,2123245.0,13.628017,73.021153,7.722985,522.044783,13.706776
2014-09-15,sz.300390,3.96154485,4.0211577,3.9127707,3.9886416,2259530.0,14.50276,73.520614,7.775809,525.615541,13.80053
2014-09-16,sz.300390,3.97888677,3.99622869,3.84557076,3.89651265,1913708.0,12.283107,71.822447,7.596205,513.474965,13.481768
2014-09-17,sz.300390,3.8694159,3.91819005,3.82172562,3.87591912,712113.0,4.570687,71.442857,7.556058,510.761189,13.410515
2014-09-18,sz.300390,3.8477385,3.91493844,3.82497723,3.8802546,711365.0,4.565886,71.522771,7.56451,511.33251,13.425516
2014-09-19,sz.300390,3.8585772,3.91168683,3.84882237,3.901932,554011.0,3.555911,71.92234,7.60677,514.189116,13.500518
2014-09-22,sz.300390,3.87483525,3.88892556,3.793545,3.85315785,953383.0,6.119275,71.02331,7.511685,507.761752,13.331762
2014-09-23,sz.300390,3.8368998,3.9236094,3.82714497,3.901932,868854.0,5.576727,71.92234,7.60677,514.189116,13.500518
2014-09-24,sz.300390,3.901932,3.91710618,3.84665463,3.88675782,1776984.0,11.405546,71.642642,7.577188,512.189492,13.448016
2014-09-25,sz.300390,3.89651265,3.89651265,3.7718676,3.79137726,1582546.0,10.157548,69.88454,7.391245,499.620425,13.118004
2014-09-26,sz.300390,3.77728695,3.77728695,3.64505481,3.69382896,1852929.0,11.892997,68.086481,7.201076,486.765697,12.780491
2014-09-29,sz.300390,3.69382896,3.75452568,3.69382896,3.72200958,721631.0,4.631778,68.605921,7.256013,490.479285,12.877995
2014-09-30,sz.300390,3.72417732,3.75235794,3.68407413,3.72634506,1342827.0,8.618915,68.685834,7.264465,491.050606,12.892995
2014-10-08,sz.300390,3.7393515,3.8585772,3.69708057,3.84231915,1789275.0,11.484435,70.823526,7.490555,506.333449,13.294261
2014-10-09,sz.300390,3.83798367,3.87266751,3.78053856,3.82931271,1282349.0,8.230738,70.583785,7.4652,504.619485,13.249259
2014-10-10,sz.300390,3.82497723,3.82497723,3.76969986,3.77295147,797262.0,5.117214,69.544907,7.355324,497.192309,13.054251
2014-10-13,sz.300390,3.76428051,3.76428051,3.68082252,3.73609989,838702.0,5.383196,68.86564,7.283482,492.336079,12.926746
2014-10-14,sz.300390,3.75886116,3.81305466,3.74043537,3.77945469,964639.0,6.191521,69.664777,7.368002,498.049291,13.076752
2014-10-15,sz.300390,3.793545,4.15772532,3.74151924,4.15772532,7020109.0,45.058466,76.637248,8.105436,547.897069,14.385552
2014-10-16,sz.300390,4.09811247,4.33439613,4.05909315,4.11220278,5175407.0,33.218273,75.798155,8.01669,541.898196,14.228046
