date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-21,sh.688739,69.21273126,69.45451464,69.07840716,69.2664609,942689.0,2.4288,35.167878,15.569127,-105.031038,6.511791
2021-12-22,sh.688739,69.400785,69.400785,69.05154234,69.11422692,988103.0,2.5458,35.090586,15.534909,-104.800201,6.49748
2021-12-23,sh.688739,69.10527198,69.29332572,68.3261922,68.3261922,1583749.0,4.0805,34.690486,15.357782,-103.605277,6.423396
2021-12-24,sh.688739,68.31723726,68.49633606,67.04563578,67.0725006,1937357.0,4.9915,34.053964,15.075987,-101.704263,6.305535
2021-12-27,sh.688739,67.08145554,67.59188712,67.00981602,67.30532904,775181.0,1.9972,34.172175,15.128321,-102.057309,6.327424
2021-12-28,sh.688739,67.50233772,67.5650223,67.0725006,67.39487844,703177.0,1.8117,34.217641,15.148449,-102.193095,6.335842
2021-12-29,sh.688739,67.39487844,67.4754729,67.19786976,67.35010374,553943.0,1.4272,34.194908,15.138385,-102.125202,6.331633
2021-12-30,sh.688739,67.42174326,67.6545717,67.17100494,67.49338278,790099.0,2.0357,34.267653,15.17059,-102.342461,6.345103
2021-12-31,sh.688739,67.50233772,68.48738112,67.36801362,68.17395822,1189820.0,3.0655,34.613194,15.323564,-103.37444,6.409084
2022-01-04,sh.688739,68.03963412,68.34410208,67.6993464,67.95008472,898087.0,2.3139,34.499529,15.273243,-103.034973,6.388038
2022-01-05,sh.688739,67.95008472,68.22768786,67.17100494,67.2515994,1014191.0,2.613,34.144895,15.116244,-101.975837,6.322373
2022-01-06,sh.688739,67.16205,67.60084206,67.09041048,67.33219386,614854.0,1.5842,34.185815,15.134359,-102.098045,6.329949
2022-01-07,sh.688739,67.2963741,68.38887678,67.2963741,67.5650223,990673.0,2.5524,34.304026,15.186692,-102.45109,6.351838
2022-01-10,sh.688739,67.75307604,68.20082304,67.4306982,67.8784452,802157.0,2.0667,34.463157,15.257141,-102.926344,6.381303
2022-01-11,sh.688739,67.8784452,70.27836912,67.75307604,69.4455597,2860088.0,7.3689,35.25881,15.609383,-105.302612,6.528629
2022-01-12,sh.688739,69.16795656,69.5798838,68.72020956,69.07840716,1380331.0,3.5564,35.0724,15.526858,-104.745886,6.494112
2022-01-13,sh.688739,68.89035342,69.15900162,68.43365148,68.43365148,1045988.0,2.695,34.745045,15.381935,-103.768222,6.433498
2022-01-14,sh.688739,68.43365148,69.38287512,67.77994086,68.66647992,1431668.0,3.6887,34.863257,15.434269,-104.121267,6.455387
2022-01-17,sh.688739,68.057544,68.85453366,67.88740014,68.48738112,1009211.0,2.6002,34.772325,15.394012,-103.849694,6.438549
2022-01-18,sh.688739,68.4157416,68.505291,67.6545717,67.71725628,939981.0,2.4218,34.381318,15.22091,-102.681928,6.366149
2022-01-19,sh.688739,67.609797,67.7888958,67.26055434,67.40383338,613544.0,1.5808,34.222187,15.150462,-102.206674,6.336684
2022-01-20,sh.688739,67.31428398,67.5650223,67.0725006,67.0725006,858807.0,2.2127,34.053964,15.075987,-101.704263,6.305535
2022-01-21,sh.688739,67.0725006,67.32323892,66.00686274,66.02477262,1011190.0,2.6053,33.522012,14.840488,-100.115558,6.207038
2022-01-24,sh.688739,65.97104298,65.97104298,64.923315,64.94122488,835600.0,2.1529,32.971875,14.596937,-98.472539,6.105173
2022-01-25,sh.688739,64.475568,65.0576391,62.55921084,62.55921084,1132776.0,2.9186,31.762482,14.061528,-94.860612,5.881238
2022-01-26,sh.688739,62.5950306,63.4009752,62.18310336,62.47861638,574211.0,1.4794,31.721563,14.043413,-94.738404,5.873661
2022-01-27,sh.688739,62.57712072,62.57712072,60.58912404,60.66076356,846046.0,2.1798,30.798605,13.634812,-91.981933,5.702763
2022-01-28,sh.688739,60.87568212,61.21596984,60.47270982,60.8040426,442926.0,1.1412,30.87135,13.667017,-92.199192,5.716233
2022-02-07,sh.688739,61.79804094,62.02191444,61.18015008,61.36820382,425867.0,1.0972,31.157785,13.793824,-93.054648,5.76927
2022-02-08,sh.688739,61.341339,61.6995366,61.2517896,61.68162672,330774.0,0.8522,31.316916,13.864273,-93.529902,5.798735
2022-02-09,sh.688739,61.76222118,63.27560604,61.53834768,62.98009302,759216.0,1.9561,31.976172,14.156131,-95.498809,5.920805
2022-02-10,sh.688739,63.00695784,63.00695784,62.40697686,62.57712072,415084.0,1.0695,31.771575,14.065554,-94.887769,5.882921
2022-02-11,sh.688739,62.5054812,62.5054812,60.9831414,61.341339,464629.0,1.1971,31.144146,13.787786,-93.013912,5.766745
2022-02-14,sh.688739,61.12642044,61.5204378,60.893592,61.2070149,301124.0,0.7758,31.075947,13.757593,-92.810232,5.754117
2022-02-15,sh.688739,61.0726908,61.72640142,61.06373586,61.72640142,283886.0,0.7314,31.339649,13.874337,-93.597795,5.802945
2022-02-16,sh.688739,61.5204378,62.26369782,61.5204378,62.0577342,315497.0,0.8129,31.507873,13.948811,-94.100206,5.834094
2022-02-17,sh.688739,62.0577342,62.21892312,61.69058166,61.90550022,279227.0,0.7194,31.430581,13.914593,-93.869369,5.819782
2022-02-18,sh.688739,61.51148286,62.00400456,61.4308884,61.8786354,254246.0,0.6551,31.416941,13.908554,-93.828633,5.817256
2022-02-21,sh.688739,61.789086,62.20996818,61.6099872,62.06668914,346702.0,0.8933,32.341122,13.823539,-94.113785,5.834935
2022-02-22,sh.688739,61.789086,61.789086,60.78613272,60.94732164,665302.0,1.7141,31.757853,13.574232,-92.416451,5.729703
2022-02-23,sh.688739,60.893592,61.67267178,60.893592,61.52939274,421805.0,1.0868,32.061153,13.703872,-93.299064,5.784424
2022-02-24,sh.688739,61.3861137,61.86072552,59.70258498,59.9533233,882655.0,2.2741,31.23991,13.352848,-90.909218,5.636256
2022-02-25,sh.688739,60.15033198,60.7592679,59.98018812,60.0428727,462578.0,1.1918,31.286571,13.372793,-91.045005,5.644675
2022-02-28,sh.688739,60.00705294,60.42793512,59.3712522,60.1771968,556142.0,1.4329,31.356563,13.402709,0.0,5.657303
2022-03-01,sh.688739,60.11451222,60.66076356,60.11451222,60.5353944,338373.0,0.8718,31.54321,13.482488,-91.791832,5.690977
2022-03-02,sh.688739,60.43689006,60.50852958,59.82795414,60.0876474,397805.0,1.0249,31.309902,13.382765,-91.112898,5.648884
2022-03-03,sh.688739,60.09660234,60.67867344,60.09660234,60.23092644,364138.0,0.9382,31.38456,13.414676,-91.330157,5.662354
2022-03-04,sh.688739,60.0428727,60.61598886,59.69363004,59.79213438,484678.0,1.2488,31.155919,13.316948,-90.664802,5.621103
2022-03-07,sh.688739,59.73840474,59.73840474,58.2966594,58.32352422,681254.0,1.7552,30.390669,12.989858,-88.437899,5.483038
2022-03-08,sh.688739,58.31456928,58.55635266,56.04001452,56.04001452,706151.0,1.8194,29.2008,12.481273,-84.975338,5.268363
2022-03-09,sh.688739,56.04001452,56.38925718,52.89683058,53.9982882,833822.0,2.1483,28.136916,12.026538,-81.8794,5.076419
2022-03-10,sh.688739,54.91169208,55.49376318,54.3564858,54.45499014,486301.0,1.2529,28.37489,12.128255,-82.571912,5.119354
2022-03-11,sh.688739,54.177387,56.79222948,53.72964,56.58626586,916087.0,2.3603,29.485435,12.602935,-85.803637,5.319717
2022-03-14,sh.688739,56.45194176,56.74745478,55.3415292,55.3415292,457210.0,1.178,28.83684,12.325706,-83.916201,5.202698
2022-03-15,sh.688739,55.072881,55.10870076,53.11174914,53.12965902,687152.0,1.7704,27.684299,11.833077,-80.562269,4.994759
2022-03-16,sh.688739,53.7744147,54.78632292,52.15357056,54.14156724,682727.0,1.759,28.211575,12.05845,-82.096659,5.089889
2022-03-17,sh.688739,54.7594581,55.97732994,54.61617906,54.97437666,794956.0,2.0482,28.645527,12.243934,-83.359476,5.168182
2022-03-18,sh.688739,54.625134,55.45794342,54.57140436,55.24302486,582889.0,1.5018,28.785512,12.303767,-83.766836,5.193438
2022-03-21,sh.688739,55.24302486,55.7892762,55.08183594,55.5654027,474526.0,1.2226,28.953494,12.375567,-84.255668,5.223745
2022-03-22,sh.688739,55.37734896,55.44003354,54.78632292,54.9385569,425463.0,1.0962,28.626863,12.235956,-83.305161,5.164814
2022-03-23,sh.688739,55.05497112,55.49376318,54.70572846,55.05497112,313210.0,0.807,28.687523,12.261884,-83.481684,5.175759
2022-03-24,sh.688739,55.09079088,55.42212366,54.5355846,54.625134,542077.0,1.3966,28.463547,12.16615,-82.829907,5.135349
2022-03-25,sh.688739,54.7594581,55.15347546,53.72068506,53.80127952,519445.0,1.3383,28.034261,11.98266,-81.580669,5.057898
2022-03-28,sh.688739,54.0430629,54.0430629,52.84310094,53.1027942,343944.0,0.8862,27.670301,11.827093,-80.521533,4.992233
2022-03-29,sh.688739,53.08488432,53.54158626,52.7445966,52.834146,321433.0,0.8282,27.530316,11.76726,-80.114173,4.966977
2022-03-30,sh.688739,53.1923436,53.66695542,52.85205588,53.61322578,294877.0,0.7597,27.936272,11.940777,-81.295517,5.040219
2022-03-31,sh.688739,53.8639641,53.98933326,53.3714424,53.42517204,291229.0,0.7503,27.838282,11.898894,-81.010365,5.02254
2022-04-01,sh.688739,52.9236954,53.38935228,52.9236954,53.22816336,297121.0,0.7655,27.735627,11.855016,-80.711634,5.004019
2022-04-06,sh.688739,53.22816336,53.6400906,53.12070408,53.45203686,254025.0,0.6545,27.852281,11.904877,-81.051101,5.025066
2022-04-07,sh.688739,53.45203686,53.71173012,52.68191202,52.68191202,326852.0,0.8421,27.450992,11.733354,-79.883335,4.952666
2022-04-08,sh.688739,52.81623612,52.834146,51.70582356,51.75059826,491102.0,1.2653,26.965711,11.525931,-78.471153,4.865112
2022-04-11,sh.688739,51.938652,52.00133658,50.51481654,50.60436594,378647.0,0.9756,26.368444,11.270642,-76.733083,4.757354
2022-04-12,sh.688739,50.15661894,50.9983833,49.8342411,50.94465366,368162.0,0.9486,26.545757,11.346431,-77.249073,4.789345
2022-04-13,sh.688739,50.73869004,51.51776982,50.21930352,50.66705052,363215.0,0.9358,26.401107,11.284603,-76.828134,4.763247
2022-04-14,sh.688739,50.88196908,51.38344572,50.79241968,51.0879327,272271.0,0.7015,26.620416,11.378342,-77.466331,4.802814
2022-04-15,sh.688739,50.60436594,51.043158,50.147664,50.16557388,317518.0,0.8,26.139802,11.172913,13.056687,2.494599
2022-04-18,sh.688739,49.7894664,50.7297351,49.72678182,50.36258256,204813.0,0.516,26.242457,11.216791,13.107963,2.504396
2022-04-19,sh.688739,50.36258256,50.71182522,50.16557388,50.3267628,177302.0,0.4467,26.223793,11.208814,13.09864,2.502615
2022-04-20,sh.688739,50.48795172,50.66705052,49.99543002,49.99543002,230388.0,0.5805,26.051145,11.135019,13.012403,2.486138
2022-04-21,sh.688739,49.99543002,50.25512328,48.52681986,48.5357748,476952.0,1.2017,25.290562,10.809923,12.632496,2.413554
2022-04-22,sh.688739,48.356676,48.804423,48.32981118,48.49995504,239266.0,0.6029,25.271897,10.801946,12.623173,2.411772
2022-04-25,sh.688739,48.25817166,48.25817166,44.6851506,44.7747,683679.0,1.7226,23.330776,9.972254,11.653594,2.226525
2022-04-26,sh.688739,44.7747,46.01048172,43.90607082,44.02248504,367908.0,0.927,22.938819,9.80472,11.457814,2.18912
2022-04-27,sh.688739,43.63742262,44.66724072,42.47328042,44.33590794,647944.0,1.6326,23.102135,9.874526,11.539389,2.204705
2022-04-28,sh.688739,43.8344313,43.8344313,41.38973268,41.53301172,1214942.0,2.9193,21.641628,9.250263,10.809874,2.065325
2022-04-29,sh.688739,40.30618494,42.4464156,40.27932012,42.07926306,1155815.0,2.7773,25.643546,10.525992,10.269902,2.059256
2022-05-05,sh.688739,41.72106546,42.58969464,41.27331846,41.64942594,687398.0,1.6517,25.381599,10.41847,10.164996,2.038221
2022-05-06,sh.688739,40.8345264,42.07030812,40.57483314,41.13899436,567099.0,1.3627,25.070536,10.290787,10.04042,2.013242
2022-05-09,sh.688739,41.16585918,41.78375004,41.13899436,41.640471,342570.0,0.8231,25.376141,10.41623,10.162811,2.037783
2022-05-10,sh.688739,41.35391292,41.98075872,41.03153508,41.93598402,466746.0,1.1215,25.55623,10.490151,10.234934,2.052244
2022-05-11,sh.688739,41.78375004,43.5657831,41.78375004,42.46432548,918079.0,2.206,25.878207,10.622314,10.363881,2.0781
2022-05-12,sh.688739,42.3568662,42.92998236,42.18672234,42.39268596,404556.0,0.9721,25.834549,10.604394,10.346397,2.074594
2022-05-13,sh.688739,42.59864958,42.79565826,41.91807414,42.18672234,395282.0,0.9498,25.709033,10.552873,10.296129,2.064515
2022-05-16,sh.688739,42.3568662,42.61655946,41.92702908,41.96284884,333859.0,0.8022,25.572602,10.496871,10.24149,2.053559
2022-05-17,sh.688739,41.9986686,42.15090258,41.30018328,41.58674136,353838.0,0.8502,25.343398,10.402789,10.149697,2.035153
2022-05-18,sh.688739,41.3718228,41.98075872,41.3718228,41.71211052,233692.0,0.5615,25.419799,10.43415,10.180295,2.041288
2022-05-19,sh.688739,41.43450738,41.5956963,41.04049002,41.54196666,326146.0,0.7837,25.316112,10.391589,10.138769,2.032962
2022-05-20,sh.688739,41.7300204,44.62246602,41.640471,43.63742262,1195775.0,2.8733,26.593105,10.915761,10.650188,2.135508
2022-05-23,sh.688739,44.79260988,47.461182,44.79260988,47.27312826,2393355.0,5.7509,28.808742,11.825221,11.537522,2.313431
2022-05-24,sh.688739,46.2970398,46.44927378,44.9090241,44.9090241,1378091.0,3.3114,27.368032,11.233848,10.960536,2.197738
2022-05-25,sh.688739,45.0433482,45.24931182,44.29113324,44.90006916,534655.0,1.2847,27.362575,11.231608,10.958351,2.197299
2022-05-26,sh.688739,45.31127562,45.31127562,43.96811016,44.37014608,451458.0,1.0848,26.500332,10.87768,10.613034,2.128059
2022-05-27,sh.688739,44.38842044,44.66253584,43.73054348,43.88587554,393513.0,0.9456,26.211098,10.758957,10.4972,2.104832
2022-05-30,sh.688739,43.858464,43.95897298,43.41074218,43.86760118,300052.0,0.721,26.200184,10.754477,10.492829,2.103956
2022-05-31,sh.688739,43.858464,44.61684994,43.5843486,44.56202686,481887.0,1.1579,26.614934,10.924721,10.658931,2.137261
2022-06-01,sh.688739,44.56202686,45.5945282,44.315323,45.11025766,533101.0,1.281,26.942368,11.059124,10.790064,2.163555
2022-06-02,sh.688739,45.11025766,46.8280475,44.772182,46.70012698,1047740.0,2.5176,27.891926,11.448892,11.170349,2.239808
2022-06-06,sh.688739,46.76408724,47.6960796,46.599618,47.1478488,1116192.0,2.6821,28.159331,11.558655,11.277441,2.261281
2022-06-07,sh.688739,47.056477,47.32145522,46.25240516,46.53565774,683549.0,1.6425,27.793696,11.408572,11.131009,2.23192
2022-06-08,sh.688739,46.90114494,47.03820264,45.5031564,46.48083466,569979.0,1.3696,27.760953,11.395131,11.117896,2.22929
2022-06-09,sh.688739,46.39860004,46.57220646,45.34782434,45.34782434,458966.0,1.1028,27.084256,11.117365,10.846888,2.174949
2022-06-10,sh.688739,45.17421792,45.6859,45.11939484,45.58539102,429074.0,1.031,27.226144,11.175606,10.903712,2.186343
2022-06-13,sh.688739,45.14680638,45.76813462,44.59857558,44.80873072,548442.0,1.3178,26.762279,10.985202,10.71794,2.149094
2022-06-14,sh.688739,44.75390764,44.75390764,43.9498358,44.61684994,442975.0,1.0644,26.647677,10.938161,10.672044,2.139891
2022-06-15,sh.688739,44.772182,45.53970512,44.59857558,45.12853202,542425.0,1.3034,26.953282,11.063604,10.794435,2.164432
2022-06-16,sh.688739,45.16508074,46.22499362,45.16508074,45.79554616,723993.0,1.7397,27.35166,11.227128,10.95398,2.196423
2022-06-17,sh.688739,45.61280256,46.35291414,45.3204128,46.02397566,522474.0,1.2554,27.488091,11.283129,11.008619,2.207379
2022-06-20,sh.688739,45.9600154,46.71840134,45.9600154,46.24326798,469348.0,1.1278,27.619065,11.33689,11.061072,2.217896
2022-06-21,sh.688739,46.25240516,46.81891032,45.52143076,45.8686436,518151.0,1.245,27.395318,11.245048,10.971464,2.199929
2022-06-22,sh.688739,45.96915258,46.19758208,45.23817818,45.25645254,400295.0,0.9619,27.029683,11.094965,10.825032,2.170567
2022-06-23,sh.688739,45.229041,45.66762564,45.02802304,45.55797948,378175.0,0.9087,27.209772,11.168886,10.897156,2.185029
2022-06-24,sh.688739,45.42092178,46.40773722,45.42092178,46.17930772,506460.0,1.217,27.580864,11.32121,11.045773,2.214829
2022-06-27,sh.688739,46.29809106,46.76408724,45.9143295,46.01483848,493636.0,1.1861,27.482634,11.280889,11.006433,2.20694
2022-06-28,sh.688739,45.96915258,47.7417655,45.79554616,47.513336,1060852.0,2.5491,28.37762,11.648257,11.364863,2.278811
2022-06-29,sh.688739,47.44937574,47.65953088,46.24326798,46.25240516,816848.0,1.9628,27.624522,11.33913,11.063257,2.218334
2022-06-30,sh.688739,46.24326798,46.83718468,46.24326798,46.42601158,527532.0,1.2676,27.728209,11.381691,11.104783,2.226661
2022-07-01,sh.688739,46.33463978,46.95596802,46.21585644,46.54479492,469899.0,1.1291,27.799153,11.410812,11.133195,2.232358
2022-07-04,sh.688739,46.54479492,47.43110138,46.13362182,47.01992828,633688.0,1.5227,28.08293,11.527294,11.246844,2.255146
2022-07-05,sh.688739,47.056477,47.24835778,46.0057013,46.4168744,514091.0,1.2353,27.722752,11.379451,11.102597,2.226223
2022-07-06,sh.688739,46.5082462,46.66357826,45.9600154,46.10621028,386491.0,0.9287,27.537206,11.303289,11.028289,2.211323
2022-07-07,sh.688739,46.31636542,46.48083466,45.74986026,45.79554616,428922.0,1.0306,27.35166,11.227128,10.95398,2.196423
2022-07-08,sh.688739,45.70417436,46.142759,45.70417436,45.76813462,317216.0,0.7622,27.335289,11.220407,10.947423,2.195108
2022-07-11,sh.688739,45.96915258,46.03311284,45.33868716,45.34782434,347766.0,0.8356,27.084256,11.117365,10.846888,2.174949
2022-07-12,sh.688739,45.229041,45.6859,44.315323,44.37014608,430922.0,1.0354,26.500332,10.87768,10.613034,2.128059
2022-07-13,sh.688739,44.37014608,44.65339866,44.30618582,44.37928326,254880.0,0.6124,26.505789,10.87992,10.615219,2.128497
2022-07-14,sh.688739,44.33359736,44.98233714,44.33359736,44.62598712,261989.0,0.6295,26.653134,10.940401,10.674229,2.140329
2022-07-15,sh.688739,44.73563328,44.73563328,43.97724734,44.02293324,348802.0,0.8381,26.292957,10.792558,10.529983,2.111406
2022-07-18,sh.688739,44.20567684,44.61684994,44.00465888,44.59857558,262427.0,0.6306,26.636762,10.933681,10.667673,2.139014
2022-07-19,sh.688739,44.59857558,45.1376692,44.48892942,44.9549256,267220.0,0.6421,26.849595,11.021043,10.752909,2.156105
2022-07-20,sh.688739,45.11939484,45.21990382,44.82700508,44.9092397,357672.0,0.8594,26.822308,11.009843,10.741981,2.153914
2022-07-21,sh.688739,44.80873072,45.0462974,44.80873072,44.91837688,251104.0,0.6034,26.827766,11.012083,10.744167,2.154352
2022-07-22,sh.688739,44.91837688,45.01888586,44.1782653,44.44324352,354384.0,0.8515,26.54399,10.8956,10.630518,2.131564
2022-07-25,sh.688739,44.88182816,45.49401922,44.8635538,45.0919833,520526.0,1.2508,26.931453,11.054644,10.785692,2.162679
2022-07-26,sh.688739,45.0919833,45.3204128,44.23308838,44.60771276,365648.0,0.8786,26.64222,10.935921,10.669858,2.139453
2022-07-27,sh.688739,44.60771276,45.12853202,44.34273454,44.66253584,339967.0,0.8169,26.674963,10.949361,10.682972,2.142082
2022-07-28,sh.688739,44.67167302,45.08284612,44.6351243,44.83614226,314608.0,0.756,26.778651,10.991922,10.724497,2.150408
2022-07-29,sh.688739,45.00974868,45.02802304,44.3610089,44.37928326,373412.0,0.8973,26.505789,10.87992,10.615219,2.128497
2022-08-01,sh.688739,44.315323,44.38842044,43.6757204,44.1782653,262097.0,0.6298,26.38573,10.830639,10.567137,2.118856
2022-08-02,sh.688739,43.88587554,44.12344222,42.10412544,42.24118314,699961.0,1.6819,25.228796,10.355748,10.103801,2.02595
2022-08-03,sh.688739,42.38737802,42.944746,42.1223998,42.28686904,360937.0,0.8673,25.256082,10.366949,10.114728,2.028141
2022-08-04,sh.688739,42.59753316,42.7620024,42.1680857,42.66149342,180489.0,0.4337,25.479829,10.458791,10.204336,2.046109
2022-08-05,sh.688739,42.64321906,43.74881784,42.64321906,43.56607424,404141.0,0.9711,26.020095,10.680555,10.420705,2.089494
2022-08-08,sh.688739,43.45642808,44.00465888,43.401605,43.9041499,275184.0,0.6612,26.222013,10.763437,10.501571,2.105709
2022-08-09,sh.688739,43.88587554,44.28791146,43.54779988,44.09603068,252322.0,0.6063,26.336615,10.810478,10.547467,2.114912
2022-08-10,sh.688739,44.1782653,44.26049992,43.7214063,43.858464,215033.0,0.5167,26.194726,10.752237,10.490643,2.103518
2022-08-11,sh.688739,43.79450374,44.61684994,43.79450374,44.47065506,366330.0,0.8802,26.560361,10.90232,10.637075,2.132879
2022-08-12,sh.688739,44.34273454,44.74477046,44.34273454,44.4066948,239195.0,0.5748,26.522161,10.88664,10.621776,2.129811
2022-08-15,sh.688739,44.41583198,44.57116404,43.9041499,44.1325794,248753.0,0.5977,26.358444,10.819439,10.55621,2.116664
2022-08-16,sh.688739,44.39755762,44.4980666,44.05034478,44.315323,220520.0,0.5299,26.467588,10.86424,10.599921,2.125429
2022-08-17,sh.688739,44.30618582,44.43410634,44.14171658,44.315323,172678.0,0.4149,26.467588,10.86424,10.599921,2.125429
2022-08-18,sh.688739,44.315323,44.315323,43.858464,43.93156144,276173.0,0.6636,26.238384,10.770157,10.508128,2.107023
2022-08-19,sh.688739,43.77622938,44.1325794,43.37419346,43.46556526,420498.0,1.0104,25.960065,10.655915,10.396664,2.084673
2022-08-22,sh.688739,43.4929768,43.56607424,43.13662678,43.23713576,240205.0,0.5772,25.823635,10.599914,10.342026,2.073718
2022-08-23,sh.688739,43.22799858,43.42901654,43.04525498,43.07266652,218371.0,0.5247,25.725404,10.559593,10.302686,2.065829
2022-08-24,sh.688739,43.06352934,43.33764474,42.4422011,42.54271008,383119.0,0.92,27.776481,10.790725,5.390086,2.081215
2022-08-25,sh.688739,42.66149342,42.944746,42.31428058,42.6706306,204949.0,0.4921,27.860001,10.823171,5.406293,2.087473
2022-08-26,sh.688739,42.78941394,43.04525498,42.6706306,42.75286522,192482.0,0.4622,27.913693,10.84403,5.416712,2.091496
2022-08-29,sh.688739,42.31428058,42.81682548,42.18636006,42.66149342,174282.0,0.4185,27.854036,10.820854,5.405135,2.087026
