date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-03-01,sh.600901,3.591825,4.31019,3.591825,4.31019,719729.0,0.112458,32.619476,14.887016,-222.088483,4.429169
2018-03-02,sh.600901,4.741209,4.741209,4.741209,4.741209,930444.0,0.145382,35.881424,16.375718,-244.297331,4.872086
2018-03-05,sh.600901,5.2153299,5.2153299,4.9375621,5.2153299,249621357.0,39.003355,39.469566,18.01329,-268.727064,5.359295
2018-03-06,sh.600901,5.411683,5.7373418,5.4021048,5.7373418,139645140.0,21.819563,43.420147,19.816273,-295.624447,5.895717
2018-03-07,sh.600901,5.74692,6.1061025,5.3206901,5.6463489,319540880.0,49.928286,42.731514,19.501991,-290.935912,5.802212
2018-03-08,sh.600901,5.4883086,5.7181854,5.3733702,5.4978868,169105295.0,26.422715,41.607954,18.989216,-283.286198,5.649652
2018-03-09,sh.600901,5.4356285,5.7325527,5.4356285,5.6128252,180832157.0,28.255038,42.477807,19.386203,-289.208557,5.767763
2018-03-12,sh.600901,5.6655053,6.1396262,5.5170432,5.9528513,215618846.0,33.69046,45.051121,20.560623,-306.728871,6.117175
2018-03-13,sh.600901,5.842702,5.9049603,5.5840906,5.5984579,169913018.0,26.548922,42.369075,19.33658,-288.468263,5.752999
2018-03-14,sh.600901,5.5361996,5.6367707,5.4452067,5.555356,90991148.0,14.217374,42.042881,19.18771,-286.247378,5.708707
2018-03-15,sh.600901,5.4643631,5.507465,5.1291261,5.2488536,128861613.0,20.134636,39.723273,18.129077,-270.454419,5.393744
2018-03-16,sh.600901,5.2536427,5.363792,5.220119,5.2632209,65030759.0,10.161061,39.832005,18.178701,-271.194714,5.408508
2018-03-19,sh.600901,5.2584318,5.3590029,5.1339152,5.2967446,63368080.0,9.901267,40.085712,18.294489,-272.922069,5.442957
2018-03-20,sh.600901,5.172228,5.2488536,5.1291261,5.1961735,58015137.0,9.064869,39.324591,17.947125,-267.740004,5.33961
2018-03-21,sh.600901,5.1674389,5.4260503,5.1626498,5.2153299,84396060.0,13.186891,39.469566,18.01329,-268.727064,5.359295
2018-03-22,sh.600901,5.2009626,5.2488536,5.0668678,5.1147588,69920531.0,10.925088,38.708445,17.665926,-263.544999,5.255948
2018-03-23,sh.600901,4.8561474,4.9088275,4.6023251,4.6023251,101265389.0,15.822724,34.830352,15.896025,-237.141147,4.729369
2018-03-26,sh.600901,4.4299175,4.6214815,4.3149791,4.6023251,56955032.0,8.899228,34.830352,15.896025,-237.141147,4.729369
2018-03-27,sh.600901,4.6597943,4.7555763,4.6262706,4.6693725,58267538.0,9.104307,35.337766,16.127601,-240.595856,4.798267
2018-03-28,sh.600901,4.5735905,4.9088275,4.5065431,4.7220526,72946919.0,11.397961,35.736448,16.309553,-243.310271,4.852401
2018-03-29,sh.600901,4.7124744,4.7843109,4.6693725,4.7459981,46776320.0,7.308803,35.917668,16.392259,-244.544096,4.877008
2018-03-30,sh.600901,4.7843109,4.8082564,4.6981071,4.7316308,43093247.0,6.733323,35.808936,16.342635,-243.803801,4.862244
2018-04-02,sh.600901,4.7124744,4.7459981,4.6166924,4.6358488,46278660.0,7.231044,35.084059,16.011813,-238.868501,4.763818
2018-04-03,sh.600901,4.5400668,4.5688014,4.4778085,4.5304886,36962731.0,5.775429,34.286694,15.647908,-233.439672,4.655549
2018-04-04,sh.600901,4.5688014,4.6550052,4.5209104,4.5256995,35802780.0,5.594187,27.927003,14.528258,-1786.315411,4.517656
2018-04-09,sh.600901,4.453863,4.7124744,4.4203393,4.6645834,53592696.0,8.373863,28.784022,14.974098,-1841.133556,4.656293
2018-04-10,sh.600901,4.6645834,4.8274128,4.6262706,4.8130455,73537073.0,11.490173,29.700146,15.450687,-1899.732263,4.804491
2018-04-11,sh.600901,4.8274128,4.8609365,4.741209,4.7555763,56218436.0,8.784135,29.345518,15.266201,-1877.048893,4.747124
2018-04-12,sh.600901,4.836991,5.2296972,4.8178346,5.2296972,61694590.0,9.639784,32.271204,16.788209,-2064.186698,5.220402
2018-04-13,sh.600901,5.7517091,5.7517091,5.3015337,5.3733702,238169118.0,37.213942,33.157775,17.249423,-2120.895123,5.36382
2018-04-16,sh.600901,5.1961735,5.3302683,4.9423512,5.0333441,129872638.0,20.292609,31.059556,16.157882,-1986.685182,5.024398
2018-04-17,sh.600901,4.9854531,5.0333441,4.7651545,4.7843109,85227699.0,13.316834,29.522832,15.358444,-1888.390578,4.775807
2018-04-18,sh.600901,4.8465692,4.8705147,4.6885289,4.8465692,66036627.0,10.318228,29.907013,15.558303,-1912.964229,4.837955
2018-04-19,sh.600901,4.7938891,4.836991,4.7507872,4.7555763,51627195.0,8.066753,29.345518,15.266201,-1877.048893,4.747124
2018-04-20,sh.600901,4.7076853,4.7268417,4.4873867,4.5209104,63422774.0,9.909813,27.897451,14.512884,-1784.42513,4.512875
2018-04-23,sh.600901,4.5113322,4.597536,4.4682303,4.5831687,37720491.0,5.893829,28.281632,14.712743,-1808.998782,4.575023
2018-04-24,sh.600901,4.5879578,4.7316308,4.5735905,4.7124744,51295384.0,8.014908,29.079546,15.127836,-1860.036365,4.704099
2018-04-25,sh.600901,4.6597943,4.7028962,4.597536,4.693318,37807900.0,5.907487,28.961337,15.066341,-1852.475241,4.684976
2018-04-26,sh.600901,4.7028962,4.8322019,4.6023251,4.6119033,49632600.0,7.755097,28.458946,14.804986,-1820.340467,4.603706
2018-04-27,sh.600901,4.5927469,4.6502161,4.4921758,4.5304886,37080776.0,5.793874,27.956556,14.543631,-1788.205692,4.522436
2018-05-02,sh.600901,4.5783796,4.6166924,4.5065431,4.5544341,25772774.0,4.026998,27.360469,14.416794,-878.362005,2.717934
2018-05-03,sh.600901,4.5256995,4.6645834,4.501754,4.645427,40495149.0,6.32737,27.907103,14.704827,-895.910773,2.772236
2018-05-04,sh.600901,4.6262706,4.6645834,4.5640123,4.5735905,28849990.0,4.507813,27.475549,14.477432,-882.056482,2.729366
2018-05-07,sh.600901,4.5879578,4.6693725,4.5640123,4.645427,33280202.0,5.200034,27.907103,14.704827,-895.910773,2.772236
2018-05-08,sh.600901,4.6550052,4.8322019,4.6310597,4.7747327,61691137.0,9.639245,28.683898,15.114136,-920.848495,2.849401
2018-05-09,sh.600901,4.741209,4.7603654,4.693318,4.7268417,35588809.0,5.560754,28.396196,14.96254,-911.612302,2.820822
2018-05-10,sh.600901,4.7459981,4.7555763,4.6550052,4.7028962,30513012.0,4.76766,28.252345,14.886742,-906.994205,2.806532
2018-05-11,sh.600901,4.7172635,4.7268417,4.6502161,4.6597943,25041961.0,3.912808,27.993413,14.750305,-898.681631,2.78081
2018-05-14,sh.600901,4.6310597,4.6837398,4.5831687,4.6166924,25800357.0,4.031308,27.734481,14.613869,-890.369057,2.755088
2018-05-15,sh.600901,4.6071142,4.7699436,4.5735905,4.7268417,36482867.0,5.700451,28.396196,14.96254,-911.612302,2.820822
2018-05-16,sh.600901,4.6837398,4.8130455,4.6741616,4.7316308,52193095.0,8.155175,28.424966,14.9777,-912.535921,2.82368
2018-05-17,sh.600901,4.7938891,4.8322019,4.7172635,4.7459981,33319807.0,5.206222,28.511277,15.023179,-915.306779,2.832254
2018-05-18,sh.600901,4.7124744,4.741209,4.6214815,4.6981071,29740453.0,4.646948,28.223575,14.871582,-906.070586,2.803674
2018-05-21,sh.600901,4.7364199,4.8130455,4.7076853,4.7891,44141583.0,6.897126,28.770209,15.159615,-923.619353,2.857975
2018-05-22,sh.600901,4.7651545,5.172228,4.7507872,4.9710858,93529699.0,14.614022,29.863477,15.73568,-958.716889,2.966578
2018-05-23,sh.600901,4.8992493,4.9471403,4.8130455,4.8178346,57741849.0,9.022168,28.94283,15.250573,-929.161069,2.875123
2018-05-24,sh.600901,4.8034673,4.9567185,4.7795218,4.836991,41348343.0,6.460682,29.057911,15.311211,-932.855547,2.886555
2018-05-25,sh.600901,4.8178346,5.0333441,4.7986782,4.9231948,64277700.0,10.043395,29.575775,15.584084,-949.480695,2.937999
2018-05-28,sh.600901,4.9184057,5.1195479,4.8896711,5.0046095,69906617.0,10.922914,30.064868,15.841798,-965.182224,2.986584
2018-05-29,sh.600901,4.9519294,4.9950313,4.8322019,4.8417801,50549161.0,7.89831,29.086681,15.326371,-933.779166,2.889413
2018-05-30,sh.600901,4.7124744,4.7124744,4.3772374,4.4251284,67615814.0,10.564976,26.583673,14.007484,-853.424283,2.640769
2018-05-31,sh.600901,4.4778085,4.5209104,4.4155502,4.501754,32858655.0,5.134167,27.043996,14.250038,-868.202192,2.686497
2018-06-01,sh.600901,4.4634412,4.5448559,4.4394957,4.4873867,27605019.0,4.313286,26.957686,14.204559,-865.431334,2.677923
2018-06-04,sh.600901,4.4969649,4.5831687,4.4586521,4.5113322,24037973.0,3.755935,27.101537,14.280357,-870.049431,2.692213
2018-06-05,sh.600901,4.501754,4.5400668,4.4490739,4.5400668,28276140.0,4.418149,27.274158,14.371315,-875.591147,2.709361
2018-06-06,sh.600901,4.5161213,4.5352777,4.4825976,4.501754,21197546.0,3.312118,27.043996,14.250038,-868.202192,2.686497
2018-06-07,sh.600901,4.5209104,4.5831687,4.4873867,4.4921758,26580469.0,4.1532,26.986456,14.219719,-866.354953,2.680781
2018-06-08,sh.600901,4.453863,4.453863,4.3293464,4.358081,34540353.0,5.396933,26.18089,13.79525,-840.493612,2.600758
2018-06-11,sh.600901,4.358081,4.3772374,4.3197682,4.3437137,16085481.0,2.513358,26.094579,13.749771,-837.722753,2.592184
2018-06-12,sh.600901,4.3532919,4.3676592,4.1760952,4.3149791,25020919.0,3.90952,25.921958,13.658813,-832.181037,2.575036
2018-06-13,sh.600901,4.31019,4.31019,4.2048298,4.214408,19247969.0,3.007497,25.317784,13.340461,-812.785031,2.515018
2018-06-14,sh.600901,4.21440908,4.24354094,4.12215819,4.14157943,18375826.0,2.871224,24.540988,12.931152,-787.847308,2.437853
2018-06-15,sh.600901,4.13672412,4.18042191,3.88910331,3.94736703,29928079.0,4.676265,23.39018,12.324767,-750.902534,2.323534
2018-06-19,sh.600901,3.87939269,3.87939269,3.55408692,3.61235064,40053444.0,6.258354,21.405035,11.278754,-687.172799,2.126334
2018-06-20,sh.600901,3.61720595,3.74829932,3.5929294,3.70945684,24755026.0,3.867975,21.98044,11.581946,-705.645186,2.183493
2018-06-21,sh.600901,3.69974622,3.74344401,3.54923161,3.55894223,24857354.0,3.883963,21.088563,11.111998,-677.012986,2.094896
2018-06-22,sh.600901,3.51038913,3.67546967,3.46183603,3.63662719,21103452.0,3.297416,21.548886,11.354552,-691.790896,2.140623
2018-06-25,sh.600901,3.71431215,3.71916746,3.58807409,3.60264002,18778117.0,2.934082,21.347495,11.248434,-685.32556,2.120618
2018-06-26,sh.600901,3.52009975,3.66090374,3.48125727,3.65604843,20357760.0,3.180901,21.663967,11.41519,-695.485373,2.152055
