date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-03-19,sh.600583,0.91858863,0.94081703,0.90747443,0.93859419,6685612.0,8.357015,40.717805,3.497952,-186.779543,9.661953
2002-03-20,sh.600583,0.94526271,0.95081981,0.93081425,0.93581564,5532184.0,6.91523,40.597267,3.487597,-186.226614,9.633351
2002-03-21,sh.600583,0.94192845,0.95748833,0.93637135,0.94248416,3782944.0,4.72868,40.886558,3.512449,-187.553644,9.701997
2002-03-22,sh.600583,0.94248416,0.96415685,0.93470422,0.9613783,2830144.0,3.53768,41.706218,3.582864,-191.313564,9.896494
2002-03-25,sh.600583,0.9613783,0.97415963,0.95304265,0.9613783,2976507.0,3.720634,41.706218,3.582864,-191.313564,9.896494
2002-03-26,sh.600583,0.9613783,0.96582398,0.94748555,0.9502641,2965442.0,3.706802,41.224065,3.541444,-189.101847,9.782084
2002-03-27,sh.600583,0.94581842,0.96415685,0.94359558,0.96026688,2169657.0,2.712071,41.658003,3.578722,-191.092392,9.885053
2002-03-28,sh.600583,0.96582398,0.97527105,0.95304265,0.95859975,1900555.0,2.375694,41.58568,3.572509,-190.760635,9.867892
2002-03-29,sh.600583,0.94526271,0.95859975,0.93692706,0.9391499,3304128.0,4.13016,40.741913,3.500023,-186.890129,9.667674
2002-04-01,sh.600583,0.93637135,0.94415129,0.92859141,0.93248138,2044391.0,2.555489,40.452621,3.475171,-185.563099,9.599027
2002-04-02,sh.600583,0.93970561,0.93970561,0.92859141,0.93248138,1700708.0,2.125885,40.452621,3.475171,-185.563099,9.599027
2002-04-03,sh.600583,0.9335928,0.9613783,0.9335928,0.94081703,2618729.0,3.273411,40.814236,3.506236,-187.221887,9.684835
2002-04-04,sh.600583,0.94303987,0.95470978,0.92581286,0.95304265,1385165.0,1.731456,41.344604,3.551799,-189.654776,9.810687
2002-04-05,sh.600583,0.9558212,0.95859975,0.94026132,0.94526271,1117428.0,1.396785,41.007097,3.522804,-188.106574,9.730599
