date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600718,8.138624,8.5964216,8.04452116,8.57353172,1604248.0,1.89606,69.741284,12.741397,46.130875,11.740134
2000-01-05,sh.600718,8.56590176,8.73884752,8.3420896,8.3675228,1438163.0,1.699765,68.065507,12.435241,45.02242,11.458036
2000-01-06,sh.600718,8.26579,8.6981544,8.21746692,8.61931148,943028.0,1.114565,70.113679,12.809432,46.377198,11.802822
2000-01-07,sh.600718,8.647288,8.95502972,8.647288,8.774454,1928837.0,2.279692,71.375684,13.039994,47.21196,12.015266
2000-01-10,sh.600718,8.8507536,9.1050856,8.79734388,8.8761868,1283773.0,1.517291,72.203228,13.191183,47.759345,12.154573
2000-01-11,sh.600718,8.90162,8.90162,8.38786936,8.38786936,1318407.0,1.558225,68.231016,12.465479,45.131897,11.485898
2000-01-12,sh.600718,8.3675228,8.520122,8.16660052,8.3548062,943188.0,1.114754,67.962064,12.416342,44.953997,11.440623
2000-01-13,sh.600718,8.26579,8.520122,8.26579,8.3420896,624106.0,0.737631,67.858621,12.397444,44.885574,11.423209
2000-01-14,sh.600718,8.3166564,8.392956,8.1131908,8.1513406,337014.0,0.398317,66.306976,12.113966,43.859227,11.162008
2000-01-17,sh.600718,8.138624,8.3675228,8.138624,8.3675228,272782.0,0.322401,68.065507,12.435241,45.02242,11.458036
2000-01-18,sh.600718,8.41584588,8.5455552,8.329373,8.392956,365874.0,0.432426,68.272393,12.473038,45.159266,11.492863
2000-01-19,sh.600718,8.392956,8.82023376,8.392956,8.6218548,788237.0,0.931617,70.134368,12.813212,46.390882,11.806305
2000-01-20,sh.600718,8.774454,8.89653336,8.6345714,8.7235876,517954.0,0.61217,70.961912,12.9644,46.938268,11.945612
2000-01-21,sh.600718,8.8507536,9.1941018,8.74139084,8.8761868,1574987.0,1.861477,72.203228,13.191183,47.759345,12.154573
2000-01-24,sh.600718,8.8761868,9.56033988,8.8634702,9.27294472,1893779.0,2.238257,75.43065,13.780817,49.894147,12.697872
2000-01-25,sh.600718,9.31109452,9.4357172,9.0796524,9.2068184,1527207.0,1.805006,74.892747,13.682545,49.538347,12.607323
2000-01-26,sh.600718,9.16612528,9.53745,9.155952,9.36450424,1052503.0,1.243953,76.17544,13.916887,50.386793,12.823249
2000-01-27,sh.600718,9.6391828,10.300446,9.4865836,10.300446,3113013.0,3.67927,83.788846,15.307819,55.422736,14.104877
2000-01-28,sh.600718,10.57512456,11.063442,10.046114,10.37420228,3228469.0,3.815727,84.388816,15.417431,55.81959,14.205875
2000-02-14,sh.600718,11.15754484,11.41187684,10.68957396,11.41187684,1868462.0,2.208335,92.829766,16.959552,61.402917,15.626811
2000-02-15,sh.600718,11.699272,12.55382752,11.44494,11.953604,2280718.0,2.69558,97.236439,17.76463,64.317743,16.368623
2000-02-16,sh.600718,11.7755716,12.843766,11.699272,12.66827692,3381724.0,3.996859,103.049937,18.826728,68.163123,17.347258
2000-02-17,sh.600718,12.9200656,13.62965188,11.40170356,11.40170356,5762054.0,6.810171,92.747012,16.944433,61.348179,15.61288
2000-02-18,sh.600718,10.4530452,11.572106,10.2622962,11.5466728,3340868.0,3.948571,93.926262,17.159876,62.128203,15.811394
2000-02-21,sh.600718,11.44494,11.5848226,10.427612,10.9617092,3486838.0,4.121093,89.167883,16.290544,58.980739,15.010376
2000-02-22,sh.600718,10.554778,11.190608,10.42252536,10.427612,1722257.0,2.035535,84.823277,15.496805,56.106967,14.279012
2000-02-23,sh.600718,10.17328,10.427612,9.4865836,9.5120168,1835323.0,2.169168,77.375379,14.13611,51.180502,13.025245
2000-02-24,sh.600718,9.53745,10.0206808,9.53745,9.918948,1237392.0,1.462473,80.685556,14.740863,53.370042,13.582475
2000-02-25,sh.600718,10.046114,10.0588306,9.7536322,9.79941196,1688433.0,1.995559,79.713191,14.563217,52.726864,13.418788
2000-02-28,sh.600718,9.94692452,10.77859016,9.94692452,10.77859016,3578554.0,4.229492,87.678304,16.018405,57.995445,14.759622
2000-02-29,sh.600718,11.15500152,11.2033246,10.17582332,10.6310776,2584666.0,3.054816,86.478365,15.799181,57.201737,14.557627
2000-03-01,sh.600718,10.43269864,10.5802112,10.3258792,10.3894622,729917.0,0.862689,84.512947,15.440109,55.901698,14.226771
2000-03-02,sh.600718,10.3513124,10.936276,10.1987132,10.681944,1199209.0,1.417345,86.892137,15.874776,57.47543,14.62728
2000-03-03,sh.600718,10.7836768,10.93118936,10.427612,10.5039116,1771688.0,2.093958,85.443935,15.610196,56.517506,14.383492
2000-03-06,sh.600718,10.4530452,10.5293448,9.791782,9.8935148,1557407.0,1.840699,80.47867,14.703066,53.233196,13.547648
2000-03-07,sh.600718,9.8426484,9.8426484,9.6137496,9.791782,901468.0,1.065445,79.651126,14.551878,52.685811,13.40834
2000-03-08,sh.600718,9.8426484,10.3513124,9.8426484,10.34876908,1326565.0,1.567867,84.18193,15.379634,55.682744,14.171048
2000-03-09,sh.600718,10.3767456,10.82945656,10.0969804,10.6310776,1678847.0,1.984229,86.478365,15.799181,57.201737,14.557627
2000-03-10,sh.600718,10.62599096,10.7963934,10.43524196,10.5802112,1405565.0,1.661237,86.064593,15.723587,56.928045,14.487973
2000-03-13,sh.600718,10.427612,10.7582436,10.3258792,10.681944,667590.0,0.789025,86.892137,15.874776,57.47543,14.62728
2000-03-14,sh.600718,10.17328,10.554778,9.791782,10.2114298,875006.0,1.034169,83.064745,15.17553,54.943774,13.982983
2000-03-15,sh.600718,10.2241464,10.39709216,9.9698144,10.28009944,1092927.0,1.29173,83.623337,15.277582,55.313259,14.077016
2000-03-16,sh.600718,10.0715472,10.1224136,9.6391828,9.68496256,851697.0,1.006621,78.782204,14.39313,52.111056,13.262068
2000-03-17,sh.600718,9.68496256,10.06900388,9.66715932,9.93675124,819117.0,0.968114,80.830376,14.767321,53.465834,13.606853
2000-03-20,sh.600718,9.9062314,10.17328,9.71802572,10.17073668,1045345.0,1.235493,82.733728,15.115054,54.72482,13.92726
2000-03-21,sh.600718,10.67940068,10.88032296,10.2241464,10.53188812,904223.0,1.068701,71.368064,12.201772,17.5077,7.855486
2000-03-22,sh.600718,10.53188812,11.56701936,10.427612,11.1015918,3843433.0,4.542553,75.228592,12.861805,18.454748,8.280415
2000-03-23,sh.600718,11.1651748,11.190608,10.8599764,11.1397416,1081927.0,1.278729,75.487109,12.906004,18.518166,8.30887
2000-03-24,sh.600718,11.190608,11.3559238,10.80911,10.88032296,1193413.0,1.410495,73.72919,12.605453,18.086921,8.115376
2000-03-27,sh.600718,10.8345432,10.9871424,10.68957396,10.9871424,761645.0,0.900188,74.453039,12.729209,18.264493,8.19505
2000-03-28,sh.600718,11.0252922,11.21349788,10.81165332,11.1397416,1160159.0,1.371192,75.487109,12.906004,18.518166,8.30887
